b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	857	174	183	1348	1435	284	300	4	374
0	175	0	35	562	879	110	173	5	375
973	194	196	38	1142	355	229	70	18	375
28	659	6	122	806	1527	163	299	754	373
806	6	163	1	1457	625	300	134	754	374
0	625	0	134	749	1435	155	300	755	374
749	0	155	0	1515	683	300	131	755	375
0	683	0	131	765	1284	155	254	756	375
0	1182	0	232	281	1503	59	300	943	254
281	0	59	0	1090	851	226	178	943	255
592	766	126	146	1051	1241	212	235	1041	283
825	338	157	67	1241	588	242	119	1068	298
407	94	80	19	590	276	120	58	1074	333
485	25	107	5	1431	806	300	157	1215	375
854	418	174	87	1393	933	283	192	1691	179
0	64	0	14	978	862	199	169	3055	375
830	0	167	0	1215	332	246	69	3601	350
242	863	47	170	950	1520	192	300	3602	52
228	1110	48	218	618	1503	129	300	3709	254
618	0	129	0	1437	846	299	177	3709	255
270	590	56	123	781	1160	159	237	3710	255
