b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	246	0	54	124	370	26	80	248	14
521	6	104	1	706	172	142	35	929	6
450	1250	98	262	622	1430	134	300	1072	4
1239	281	243	59	1463	523	291	112	1281	13
598	543	118	116	1071	981	219	209	2040	13
1068	878	211	177	1406	1169	283	238	2046	114
832	34	176	7	945	151	200	32	2048	302
989	36	201	6	1418	717	300	157	3468	90
0	285	0	63	708	975	150	208	3469	90
633	759	136	161	840	1042	181	221	4147	305
704	21	155	4	823	174	179	37	4347	182
656	815	141	169	805	952	172	197	4630	184
462	1167	102	249	707	1412	151	300	4923	13
931	0	199	0	1220	266	259	56	5435	6
8	815	2	169	161	957	34	198	6712	184
628	657	134	141	1269	1086	271	232	6785	465
326	281	67	59	545	502	113	107	6825	13
799	596	169	118	1080	881	230	180	7017	366
6	1167	2	249	297	1412	60	300	7177	13
1050	991	223	211	1175	1110	251	237	7390	13
