b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1089	0	227	253	1425	48	291	488	6
328	818	70	162	614	1066	131	213	498	7
432	620	85	120	976	1273	199	250	2628	2
997	818	201	162	1280	1238	260	246	2629	7
0	494	0	104	274	1154	55	236	2630	4
483	472	98	94	990	857	203	171	2630	10
0	1148	0	239	281	1425	53	291	2631	6
1085	311	233	65	1341	578	283	117	5157	7
625	511	129	102	1208	1390	244	277	5158	10
765	366	159	76	1032	644	215	134	6058	4
313	311	66	65	528	583	107	118	6058	7
791	978	164	193	1032	1301	215	260	6058	10
803	836	168	164	1138	1273	237	250	7585	2
