b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	596	235	125	1270	753	273	160	4546	16
0	435	0	96	545	797	115	173	4658	3
1133	897	240	182	1363	1109	294	232	5259	11
1115	731	234	152	1436	936	300	193	5326	21
51	941	10	194	334	1123	68	231	5327	21
208	1141	43	241	415	1284	86	270	5332	8
118	369	25	78	326	525	67	109	5548	13
515	240	112	52	699	435	151	93	6113	9
353	596	75	125	540	753	116	160	6605	16
426	721	85	149	1005	1309	205	271	7490	21
440	267	88	53	915	679	187	138	7490	22
225	1366	47	266	470	1516	100	299	8148	1
