b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	804	129	152	849	1046	176	200	82	231
892	794	185	141	1037	950	215	173	655	43
0	13	0	3	374	369	68	66	1112	28
1067	0	220	0	1455	369	291	66	1566	28
290	866	66	161	441	1017	98	193	3791	2
41	487	10	98	433	932	97	189	3793	10
176	541	39	97	632	1123	138	211	4598	2
61	1020	14	197	221	1172	46	228	4599	12
213	527	45	98	390	711	83	138	4605	12
255	938	56	181	431	1079	91	209	4643	194
1102	739	232	145	1446	1080	300	211	4675	164
609	1292	132	251	1185	1466	249	287	4676	164
0	153	0	26	210	356	41	66	4677	184
165	81	34	14	630	261	132	53	5821	41
569	1126	120	205	711	1268	149	234	5838	47
144	0	29	0	521	373	98	67	7142	28
129	0	28	0	474	373	92	67	7960	28
1111	500	231	93	1422	844	299	164	8166	12
