b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1293	0	251	162	1459	34	286	3069	5
1171	825	235	163	1422	1084	287	217	2009	6
848	581	178	113	1063	840	224	169	1495	8
1156	597	238	117	1382	840	285	169	1738	8
118	605	23	119	476	840	101	169	3687	8
238	1241	48	249	401	1386	84	280	620	9
29	1118	7	222	233	1312	47	261	4698	10
1209	858	258	168	1392	1028	300	206	7926	12
0	1028	0	206	149	1178	31	237	7927	12
426	679	90	133	682	949	145	191	8153	14
1004	1297	210	244	1162	1473	244	282	3512	25
0	222	0	43	226	484	44	94	1447	29
1071	871	219	165	1340	1137	279	224	1590	35
625	871	132	165	925	1189	197	236	3257	35
1045	747	223	140	1303	1071	280	207	2640	36
84	707	21	131	361	1067	83	206	4059	36
1076	716	225	133	1320	1067	278	206	7551	36
89	858	19	161	380	1107	79	214	2297	37
469	380	105	75	603	512	134	104	1666	42
70	756	12	139	391	1076	76	203	5658	44
