b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1025	35	199	378	1231	80	244	60	634
377	796	77	167	885	1386	179	286	769	88
860	313	184	63	1293	687	280	146	836	208
705	524	145	111	976	807	201	172	842	289
705	212	145	40	1109	562	228	116	842	567
358	6	78	1	1275	786	265	157	860	143
1193	760	249	158	1416	1058	297	222	880	722
324	561	68	109	875	1020	181	201	881	649
360	66	73	12	637	316	132	64	922	649
420	0	89	0	792	399	168	84	942	22
757	724	154	157	1368	1417	279	299	945	277
872	788	179	171	1138	1043	238	228	995	704
240	6	52	1	1137	845	235	169	1037	143
0	381	0	75	683	1023	146	209	1195	143
1101	460	232	88	1438	733	300	145	1331	265
1083	0	222	0	1451	365	300	77	1333	22
828	1017	171	209	1040	1251	214	256	1438	414
83	724	19	143	502	1113	102	219	1722	649
14	63	3	13	389	416	78	84	1757	557
11	238	2	50	229	492	50	103	1761	720
1251	824	253	175	1427	987	290	210	1895	67
842	11	174	2	1300	495	268	103	1980	650
616	203	128	43	857	413	177	86	2095	552
976	22	204	5	1340	375	275	77	2406	485
684	171	140	36	1429	938	292	190	2584	682
684	485	142	95	1192	848	246	174	2638	428
340	796	69	167	832	1386	167	286	3405	88
1030	1093	212	220	1400	1488	284	298	3470	673
1138	1017	239	209	1430	1345	299	275	3559	414
871	0	182	0	1141	311	239	66	3576	508
814	570	170	116	1026	800	214	166	3576	611
0	676	0	141	502	1221	102	249	3617	650
638	546	130	116	1063	721	221	153	3620	289
25	370	5	78	342	675	70	143	3621	715
914	6	192	1	1206	221	256	48	3635	465
0	1110	0	237	206	1379	43	292	3740	381
34	376	8	75	475	816	104	166	3741	709
4	363	1	71	379	726	77	144	3758	452
0	1228	0	254	211	1431	47	300	3771	711
301	979	67	200	526	1193	115	246	3782	709
18	824	4	165	362	1162	79	237	3871	480
123	328	28	70	465	737	103	155	4140	564
1187	766	252	151	1414	1029	300	208	4177	66
896	218	191	47	1304	632	280	137	4204	190
464	461	97	95	708	702	150	145	4388	74
475	128	99	26	661	317	139	66	4388	183
471	109	102	23	665	336	144	72	4517	514
509	662	110	144	697	883	151	192	4517	619
1105	1028	218	219	1318	1252	264	266	4520	381
22	141	5	31	298	423	63	89	4547	169
0	14	0	3	462	529	96	110	4553	604
197	930	42	194	648	1397	140	298	4564	41
513	523	109	106	862	889	184	185	4573	347
536	7	111	1	1211	723	250	146	4587	415
620	1246	131	262	1121	1364	237	288	4700	597
30	1302	5	261	167	1450	34	292	4721	213
1065	804	224	170	1247	1050	262	224	5086	354
13	171	3	37	449	628	96	132	5180	497
785	263	170	52	1422	902	298	181	5330	34
87	399	20	79	325	582	71	118	5536	572
130	687	29	146	325	860	71	183	5536	679
382	1237	82	259	579	1432	123	297	5647	722
316	609	65	131	654	986	138	214	5702	368
962	1180	214	250	1190	1371	264	292	5725	13
838	704	184	148	1186	1047	259	223	5749	545
457	350	94	74	947	773	201	169	6252	710
455	460	89	90	824	848	167	174	6358	428
960	0	206	0	1431	539	300	108	6597	415
0	551	0	110	163	760	34	154	6598	415
356	308	76	65	771	671	162	141	6612	396
380	1010	80	197	848	1534	170	300	6642	167
848	0	170	0	1344	556	263	104	6642	168
77	77	18	15	377	399	81	84	6644	6
615	728	129	151	1087	1011	222	209	6708	720
1119	1203	236	249	1341	1440	283	300	6879	537
0	913	0	183	474	1356	94	274	6955	143
780	538	165	104	1013	797	215	160	7017	50
525	132	112	28	941	583	197	119	7105	705
303	807	61	169	834	1337	174	284	7355	201
942	804	195	168	1349	1337	285	284	7358	201
1238	0	259	0	1339	101	280	21	7440	485
755	0	160	0	988	221	211	48	7529	465
5	141	1	29	390	516	83	108	7536	504
929	906	205	193	1058	1055	232	224	7621	370
39	140	8	30	348	583	73	119	7711	705
