b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	894	158	185	1072	1330	223	275	35	626
1210	0	259	0	1396	197	300	43	97	40
388	1027	75	215	810	1435	160	299	107	171
527	0	110	0	1008	677	209	142	132	170
977	1309	196	262	1446	1481	289	298	386	189
310	0	63	0	454	141	94	30	397	267
224	230	47	48	847	831	178	174	401	170
787	1294	165	257	965	1471	202	294	401	201
943	1309	196	262	1123	1492	233	300	406	189
1164	587	246	115	1432	876	300	173	456	356
197	525	42	113	403	674	82	140	606	74
634	0	134	0	824	206	176	45	822	40
1009	528	207	105	1491	998	300	191	871	483
0	998	0	191	521	1566	104	300	872	483
521	0	104	0	1490	984	300	193	872	484
0	984	0	193	531	1543	103	300	873	484
531	4	103	1	1513	1036	300	202	873	485
0	1036	0	202	541	1519	110	300	874	485
541	0	110	0	829	367	162	65	874	486
741	700	145	137	1009	1092	203	220	915	553
1183	0	248	0	1438	246	300	50	1133	642
0	246	0	50	335	560	66	114	1134	642
112	766	23	155	710	1359	146	276	1136	673
4	524	1	106	374	883	71	174	1170	666
664	587	130	115	927	887	182	175	1364	356
677	0	142	0	1002	409	214	88	1663	40
243	1308	53	255	442	1520	95	300	2411	39
442	0	95	0	653	206	141	45	2411	40
775	1323	156	253	1013	1547	206	300	2754	169
1251	95	254	20	1436	276	291	56	2754	196
904	1052	187	212	1261	1483	259	300	2755	192
39	864	7	170	584	1461	120	292	2755	666
788	665	160	127	988	905	204	178	2756	202
788	273	160	56	924	417	190	87	2756	277
788	540	160	109	931	682	191	139	2756	280
1314	218	269	44	1476	390	300	77	2757	266
103	1321	20	262	331	1503	67	300	2758	115
331	0	67	0	815	470	167	97	2758	116
876	623	178	124	1200	885	245	178	2758	266
4	525	1	113	225	674	45	140	2771	74
114	721	23	135	555	1156	112	223	3061	32
245	102	48	20	541	436	110	89	3061	36
27	474	6	97	1249	1436	247	285	3062	36
986	1194	193	238	1203	1391	237	278	3062	38
255	993	54	196	518	1267	106	251	3604	348
310	733	65	139	782	1546	160	294	3867	208
454	1322	96	255	639	1545	132	297	4311	219
549	451	115	93	778	623	164	130	4333	186
540	868	113	171	778	1055	164	212	4333	201
112	1294	23	257	292	1471	60	294	5032	201
832	612	173	116	986	971	208	194	5058	406
630	1344	129	257	851	1547	176	300	5059	169
1255	982	259	200	1417	1126	295	232	5059	177
54	822	12	166	517	1229	108	248	5060	673
242	1161	53	228	482	1468	104	291	5061	102
1095	697	233	142	1301	874	278	182	5212	658
755	1110	168	224	1023	1497	225	300	5301	616
1023	27	225	6	1368	708	295	144	5301	617
547	865	122	189	918	1249	204	270	5301	618
337	4	72	1	892	610	182	120	5302	37
0	902	0	197	132	1053	30	231	5302	618
1163	750	240	143	1387	974	286	189	5917	208
895	869	190	175	1091	1089	234	224	6094	221
640	451	138	93	834	647	180	135	6096	186
631	868	136	171	812	1055	175	212	6096	201
972	957	208	190	1270	1282	270	258	6280	73
486	292	102	55	658	490	137	95	6879	348
0	1334	0	255	221	1547	47	300	7239	169
542	1214	105	244	778	1483	154	300	7702	192
199	237	40	48	672	690	138	137	7703	179
756	619	156	123	920	805	190	162	7703	266
853	202	163	41	992	357	192	73	7704	182
849	1106	162	223	992	1264	192	256	7704	196
108	235	22	51	1096	1005	215	200	7704	203
