b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	826	179	158	1395	1393	300	284	16	389
120	417	24	82	771	1462	151	291	18	105
910	149	195	26	1140	391	242	76	36	750
805	723	169	143	1047	945	223	194	37	325
1164	550	239	114	1301	702	266	145	51	822
18	1412	4	259	220	1599	48	300	55	345
220	5	48	1	332	119	71	24	55	346
889	182	185	36	1104	406	231	86	76	780
755	167	157	31	1054	423	224	86	83	991
330	778	67	151	658	1129	136	224	152	931
0	194	0	37	273	458	57	92	181	534
586	0	115	0	1150	441	231	90	194	820
1027	515	217	100	1373	867	289	174	199	525
1221	1269	256	239	1414	1462	296	279	206	871
59	982	13	176	460	1402	96	264	212	809
1165	524	245	101	1423	784	300	158	219	220
22	455	5	89	359	787	78	159	220	114
942	224	200	46	1310	596	275	123	239	969
0	779	0	153	184	971	38	193	289	499
295	119	60	20	659	458	137	92	302	534
423	1388	89	253	716	1614	150	300	510	432
657	1266	144	248	923	1490	201	297	548	362
657	138	144	27	923	391	201	81	548	730
258	973	55	187	449	1153	96	226	557	544
1019	608	213	122	1354	1319	285	264	588	75
156	882	32	182	388	1092	80	225	588	313
615	790	128	160	967	1142	199	231	603	337
138	763	27	140	681	1310	138	252	621	791
788	750	172	150	1117	1073	240	217	650	601
22	900	4	182	356	1217	73	251	666	848
668	928	140	184	968	1212	203	244	672	646
571	959	118	178	970	1287	200	244	722	614
59	882	12	180	250	1133	51	231	731	346
1100	42	220	9	1429	373	290	78	853	705
243	847	53	155	1020	1554	213	300	860	634
1099	536	223	112	1486	949	299	194	871	74
0	954	0	195	540	1483	108	300	872	74
540	0	108	0	1490	960	300	193	872	75
0	960	0	193	551	1511	107	300	873	75
551	0	107	0	1513	968	300	195	873	76
0	968	0	195	526	1490	107	300	874	76
526	0	107	0	829	303	162	55	874	77
383	347	76	70	569	546	117	114	876	609
1108	125	218	23	1373	384	276	81	882	780
1043	1267	202	236	1331	1545	261	293	936	29
1220	875	251	171	1448	1153	300	230	981	674
135	847	29	155	809	1554	167	300	1037	634
809	5	167	1	1200	343	248	70	1037	635
322	935	71	189	652	1287	141	263	1047	124
322	1040	71	203	652	1355	141	270	1047	444
632	377	137	77	795	546	172	114	1079	609
824	758	167	147	1183	1129	243	224	1088	931
694	1260	137	245	871	1434	169	277	1104	344
267	763	51	140	787	1310	156	252	1158	791
159	5	32	1	414	281	85	58	1195	635
446	763	91	154	820	1136	167	230	1285	337
665	417	136	82	1452	1462	292	291	1308	105
308	788	62	158	620	1086	126	219	1308	157
747	959	152	178	1066	1287	216	244	1310	614
568	1029	118	202	743	1215	154	239	1422	349
28	810	6	145	585	1301	127	250	1425	1102
0	48	0	10	1439	1476	292	300	1434	250
596	1007	116	201	970	1390	197	284	1517	784
847	531	181	113	987	682	208	143	1606	710
299	138	62	27	547	391	115	81	1624	730
479	698	102	136	746	999	157	199	1652	649
179	953	37	189	397	1204	84	242	1664	646
531	198	101	38	817	462	163	96	1716	399
901	935	190	189	1218	1287	257	263	1760	124
901	1040	190	203	1218	1355	257	270	1760	444
290	143	58	28	1026	924	210	190	1773	1009
653	735	133	141	913	972	189	193	1815	351
1095	1018	232	203	1419	1367	300	276	1816	149
1232	1343	257	262	1416	1530	294	300	1817	715
5	0	1	0	236	255	50	53	1818	716
29	1393	5	268	206	1550	40	300	1822	755
446	0	94	0	678	231	140	46	1841	468
201	323	42	62	434	586	90	118	1849	708
0	854	0	172	224	1086	45	219	1852	157
934	901	185	179	1157	1107	231	221	1852	305
789	451	148	91	1052	735	202	150	1853	660
344	442	73	96	676	868	142	183	1855	965
390	754	77	138	551	917	110	171	1856	225
456	1012	88	198	662	1222	129	240	1861	349
318	724	64	143	589	1001	118	198	1879	562
876	214	178	45	1339	683	270	140	1887	1045
688	578	143	113	1430	1358	298	273	1889	884
149	854	29	164	374	1076	76	211	1905	488
805	651	172	133	1140	1000	245	208	1909	1137
617	140	126	25	878	458	182	92	1942	534
187	377	38	77	350	546	73	114	1964	609
562	925	119	180	776	1169	162	229	1983	708
686	381	136	74	923	633	187	128	2002	563
865	55	178	12	1071	264	220	55	2004	445
0	174	0	34	195	384	44	81	2010	780
650	662	135	132	989	1011	201	200	2011	341
1030	393	209	76	1484	814	300	160	2060	105
0	814	0	160	451	1228	92	245	2061	105
914	352	193	68	1438	736	300	147	2160	1139
1187	683	246	136	1440	883	300	180	2257	188
525	1040	109	207	717	1237	146	245	2310	130
32	17	6	4	441	603	92	128	2329	693
1169	0	235	0	1365	201	276	42	2382	226
240	112	47	23	630	432	125	86	2385	439
0	886	0	175	258	1042	53	206	2388	478
663	623	143	125	863	815	188	169	2411	387
0	185	0	42	728	464	155	102	2510	102
236	562	46	116	590	702	120	145	2521	822
284	363	59	75	619	660	126	137	2626	500
957	52	205	11	1145	233	243	48	2649	992
938	721	191	144	1109	897	228	181	2695	486
1190	5	246	1	1352	190	278	38	2841	832
852	503	177	98	1106	713	231	144	2868	316
473	0	95	0	724	231	145	46	2991	468
782	576	152	120	1320	913	264	187	3029	60
1041	1100	218	227	1366	1463	284	300	3258	605
958	1100	191	227	1280	1463	256	300	3276	605
807	563	168	111	1050	815	216	162	3317	840
588	586	124	115	1430	1384	300	278	3330	884
15	1166	3	218	261	1473	53	281	3335	1132
640	0	137	0	1202	507	254	106	3394	50
857	1243	173	235	1150	1546	234	300	3417	249
1150	9	234	2	1457	309	300	66	3417	250
0	309	0	66	1177	1476	239	300	3418	250
1004	523	210	103	1467	980	300	193	3486	469
0	980	0	193	517	1514	103	300	3487	469
316	1181	62	227	573	1427	114	278	3601	234
613	900	126	174	793	1076	165	211	3637	488
336	1218	71	249	568	1459	120	300	3731	972
567	393	111	76	1405	1261	282	251	3733	105
308	301	62	63	619	548	133	119	3766	988
566	83	114	18	774	309	157	65	3767	618
453	1119	97	224	731	1415	155	285	3768	180
1009	151	222	30	1169	343	260	74	3777	304
1088	498	233	103	1312	723	280	150	3853	91
436	836	90	176	619	1019	131	216	3866	714
475	928	99	190	634	1090	133	225	3872	1082
631	108	130	22	915	368	187	74	3910	439
0	287	0	59	374	645	70	126	3965	887
1154	1103	250	223	1358	1287	294	263	3977	1146
1232	610	264	116	1364	739	295	146	3995	462
376	917	80	184	630	1161	136	239	4037	520
1187	217	252	45	1411	449	300	96	4046	504
626	630	136	121	827	858	181	171	4143	410
113	915	23	187	322	1135	68	235	4146	1082
932	431	205	89	1190	720	263	153	4236	1069
1066	0	236	0	1250	231	272	46	4250	468
21	698	4	139	221	897	47	181	4335	486
1007	186	212	40	1184	369	252	81	4390	318
148	915	30	166	539	1106	113	208	4436	1086
1186	0	259	0	1359	178	300	42	4466	994
514	670	108	134	1282	1491	269	300	4493	884
67	991	14	189	326	1234	63	236	4511	1023
546	1231	110	251	680	1376	139	283	4511	1137
496	658	103	134	1052	1223	219	250	4513	346
35	393	6	76	518	1157	103	229	4526	105
605	1044	124	209	1071	1497	218	300	4542	721
1328	1095	264	219	1503	1293	300	260	4542	890
735	941	141	188	1005	1207	195	241	4550	330
193	1080	44	213	447	1370	101	276	4562	351
46	21	10	4	365	316	79	67	4568	152
124	318	26	69	540	719	109	151	4571	314
1069	459	232	93	1388	789	299	162	4614	719
1111	896	240	179	1279	1082	276	219	4644	615
1027	826	214	158	1408	1216	300	245	4687	389
773	61	164	12	1143	401	235	80	4696	1031
6	89	1	19	378	417	72	83	4734	439
104	0	20	0	668	531	134	105	4734	931
187	102	40	21	457	373	95	76	4737	629
45	533	8	104	530	867	108	174	4774	525
617	227	122	47	885	484	181	102	4801	299
904	1002	185	196	1059	1181	218	235	4810	1078
860	683	182	136	1292	1077	275	219	4821	188
1014	714	220	139	1211	908	262	180	4871	813
947	717	194	143	1133	897	234	181	5032	486
1081	1064	227	218	1339	1307	281	270	5083	504
142	1300	29	250	379	1539	78	300	5158	470
798	38	169	8	1138	368	240	76	5203	494
1253	322	258	66	1453	509	299	104	5319	545
662	537	134	111	808	702	164	145	5331	822
1198	1037	252	214	1377	1230	294	258	5336	173
1106	904	222	174	1270	1082	256	211	5341	724
247	626	54	122	470	842	99	166	5345	44
238	272	52	53	415	485	89	97	5345	896
477	0	102	0	696	236	147	50	5370	233
783	0	169	0	950	155	200	28	5415	863
574	459	123	94	744	604	160	126	5420	1136
979	1064	213	214	1417	1478	300	296	5561	721
563	541	119	106	1439	1414	300	284	5647	884
0	1014	0	207	398	1446	82	298	5655	883
0	545	0	107	239	787	48	156	5702	891
10	697	2	138	167	895	34	179	5715	833
369	1175	81	220	755	1562	162	300	5745	611
614	1007	132	203	963	1368	212	281	5749	655
903	438	184	87	1135	654	235	134	5750	330
595	764	121	154	943	1091	194	222	5754	391
903	19	190	3	1231	332	259	69	5759	660
183	5	37	1	364	193	74	39	5760	323
139	765	29	148	301	950	65	189	5775	420
460	0	94	0	832	368	173	78	5777	696
1079	563	224	111	1355	827	281	165	5783	840
550	441	117	90	891	789	189	162	5811	719
881	102	182	21	1153	373	237	76	5920	629
6	140	1	25	331	458	69	92	5937	534
58	4	14	1	258	205	57	44	6024	84
292	258	62	54	471	449	101	96	6062	504
548	848	116	159	822	1153	175	224	6130	770
393	787	77	157	555	993	114	204	6294	393
393	981	77	191	551	1152	113	230	6294	551
45	1042	9	208	397	1413	83	287	6295	149
12	1117	3	227	366	1465	78	300	6412	290
417	968	86	195	617	1177	125	237	6434	1036
