b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1239	224	254	1344	1457	267	297	131	8
442	234	92	51	789	753	168	166	366	12
732	0	153	0	908	187	186	36	606	8
578	396	116	82	814	769	166	161	753	5
639	922	131	194	868	1164	174	241	923	8
1020	0	204	0	1263	328	255	68	1474	7
0	217	0	44	432	692	88	142	1552	9
0	505	0	108	169	680	35	144	1880	3
732	0	151	0	1178	438	242	89	2192	11
145	1259	29	258	325	1460	63	298	2305	8
0	839	0	171	241	1279	54	262	2485	2
694	1079	146	219	1048	1418	219	289	2824	18
912	0	191	0	1293	364	270	75	2843	7
195	1178	39	237	472	1462	99	298	3240	21
528	838	112	176	943	1042	201	222	3996	28
277	0	62	0	486	202	101	39	4176	8
212	0	45	0	724	438	150	89	4588	11
423	1249	87	254	628	1452	133	300	4765	22
628	0	133	0	1065	709	222	143	4765	23
717	463	152	94	969	731	202	148	4817	23
1220	3	252	1	1458	256	300	52	5130	21
315	213	67	43	891	668	181	131	5211	18
824	85	179	18	1009	507	217	103	5322	9
142	98	29	21	290	245	59	52	5412	27
1164	854	240	174	1468	1195	300	243	5672	22
0	234	0	51	167	405	34	86	6670	14
617	861	125	181	881	1164	175	241	6724	8
409	838	80	176	813	1042	166	222	7110	28
0	68	0	14	328	395	67	81	7112	11
138	267	29	58	371	490	76	104	7735	22
444	1231	92	261	649	1413	135	300	7747	13
