b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	31	104	6	721	241	150	49	27	237
443	697	90	133	675	919	137	177	99	185
1202	74	252	17	1387	259	290	55	330	163
404	0	81	0	708	274	141	55	368	186
894	498	192	103	1312	947	275	188	590	99
0	983	0	195	192	1150	38	230	591	99
403	299	83	59	587	488	120	96	683	184
1158	0	242	0	1389	241	291	50	801	32
0	1043	0	216	445	1489	83	300	810	213
171	151	38	32	616	674	133	140	827	42
262	1130	52	228	641	1475	131	300	877	13
404	476	89	85	1318	1481	286	300	919	200
0	68	0	14	613	632	120	126	920	201
351	661	71	143	637	988	132	210	922	4
705	284	142	57	1287	912	263	187	971	67
1290	0	271	0	1440	151	300	29	972	44
0	151	0	29	263	410	46	75	973	44
665	98	133	21	1380	759	280	155	973	216
832	0	183	0	1363	407	295	85	1075	175
0	415	0	87	1050	1438	219	299	1076	175
1056	5	220	1	1210	153	251	31	1076	176
1042	1019	222	211	1413	1484	293	299	1121	213
13	140	2	29	1172	1257	237	253	1122	214
948	299	200	59	1255	670	261	135	1127	184
625	909	134	187	908	1152	194	238	1129	218
569	273	121	55	1182	845	249	176	1137	229
679	577	146	104	1160	1004	243	189	1186	203
535	76	117	16	917	449	201	96	1210	230
907	773	192	161	1266	1133	268	234	1446	31
1296	303	263	62	1486	522	300	105	1499	216
936	577	192	104	1393	1004	283	189	1691	203
0	175	0	36	679	914	139	188	1697	34
1246	0	256	0	1368	146	282	31	1905	133
694	910	145	195	1425	1424	292	299	2173	4
0	0	0	0	549	865	118	186	2174	4
174	132	36	27	308	268	62	54	2213	102
1246	49	254	10	1434	241	291	49	2302	237
400	549	84	111	601	738	123	148	2435	237
29	5	5	1	176	157	35	32	2511	256
1214	919	240	185	1416	1196	284	245	2590	94
1285	1022	251	204	1505	1223	300	247	2592	105
0	1223	0	247	284	1481	59	300	2593	105
0	1106	0	223	277	1340	57	270	2699	225
811	1095	166	222	1274	1432	262	293	3014	91
1109	185	227	37	1477	586	300	116	3056	197
0	586	0	116	1122	1497	219	293	3057	197
399	592	86	122	1119	1150	229	230	3176	99
80	174	18	36	667	668	138	136	3285	255
1059	655	220	128	1447	1035	300	206	3351	149
0	1035	0	206	206	1196	42	238	3352	149
322	966	67	197	657	1263	134	256	3352	150
259	287	52	58	1404	1229	287	250	3399	67
133	773	28	161	582	1155	122	239	3419	31
1173	0	248	0	1420	247	300	51	3419	32
135	262	26	54	591	723	120	149	3420	32
1254	0	255	0	1475	223	300	46	3420	34
1342	938	277	193	1452	1046	300	215	3421	34
0	223	0	46	703	914	145	188	3421	34
1226	1019	247	211	1507	1314	300	267	3450	213
0	1314	0	267	190	1489	35	300	3451	213
190	0	35	0	1491	1204	299	242	3451	214
1036	0	216	0	1485	405	300	74	3555	44
135	882	30	183	671	1377	143	289	3745	68
978	300	203	61	1431	672	298	138	3749	129
736	994	158	196	1255	1482	268	300	3993	195
88	333	19	65	467	656	96	129	4035	181
950	938	194	193	1159	1125	238	233	4041	34
1041	262	223	54	1416	629	300	129	4116	32
673	1076	130	217	876	1340	171	270	4338	225
1142	931	244	183	1382	1291	289	253	4452	194
1066	598	219	125	1465	1117	300	227	4495	116
70	220	14	44	558	629	111	125	4541	12
1030	31	218	6	1234	237	259	48	4760	237
858	928	180	185	1361	1410	285	283	4806	157
498	872	103	178	1061	1482	213	300	4992	100
1061	0	213	0	1357	276	273	55	4992	101
538	1024	102	206	873	1340	170	270	5036	225
607	773	126	161	887	1053	185	220	5070	31
103	0	21	0	342	258	71	53	5070	32
1232	5	262	1	1381	157	292	32	5325	256
546	1116	116	220	849	1453	177	286	5333	163
1227	251	246	52	1473	808	298	167	5343	213
1007	10	212	2	1341	313	282	64	5527	129
52	116	11	23	448	550	90	109	5543	46
289	1269	55	243	494	1473	94	281	5740	44
323	0	62	0	962	602	186	117	5740	45
0	1006	0	199	521	1482	110	300	5967	195
521	0	110	0	786	232	171	53	5967	196
777	18	166	3	941	200	200	42	6137	151
0	969	0	206	432	1350	93	285	6844	4
25	0	5	0	432	320	93	68	6844	5
682	920	139	194	1062	1333	216	278	6851	15
728	1082	147	220	1033	1362	210	277	6884	104
854	587	178	107	1212	964	250	182	6949	44
751	1128	162	235	1029	1400	220	291	6974	89
335	361	68	71	733	714	149	142	6988	6
0	1052	0	203	478	1527	98	300	7020	70
1138	19	243	4	1263	170	270	37	7021	56
870	0	185	0	1199	260	257	52	7021	61
705	508	147	105	1163	888	244	181	7023	80
172	840	35	177	412	1029	86	216	7026	89
846	1119	184	229	1223	1468	262	300	7031	192
678	639	143	127	1138	985	239	194	7032	194
544	1095	109	216	915	1461	181	286	7033	216
501	0	105	0	779	262	162	53	7034	117
869	249	182	49	1405	753	295	148	7034	120
442	55	91	11	1015	633	202	119	7035	127
501	715	107	147	843	1020	180	209	7036	123
403	417	85	77	1194	974	253	192	7036	124
114	1330	23	263	320	1504	67	300	7037	124
800	920	170	194	1182	1304	247	273	7038	15
593	623	121	124	848	862	177	176	7048	30
579	754	127	157	912	1053	197	220	7059	31
1095	526	228	102	1463	929	300	182	7060	35
1010	1297	212	270	1155	1438	243	299	7061	29
0	929	0	182	383	1312	81	262	7061	35
1120	1120	232	223	1401	1410	290	283	7231	157
241	910	53	195	700	1424	150	299	7876	4
76	95	16	21	687	592	146	129	7877	4
1198	314	250	65	1443	579	299	117	8109	193
