b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	990	0	196	296	1202	61	237	21	235
126	1049	25	210	563	1368	113	277	30	249
196	0	41	0	462	277	94	55	52	264
145	1044	28	209	557	1492	112	302	56	249
945	1319	198	252	1189	1564	247	302	82	57
814	785	176	145	1030	1128	217	212	85	110
65	312	14	61	293	502	59	99	99	212
177	540	37	102	691	1039	140	203	101	315
855	173	172	33	1059	376	215	76	138	48
959	971	200	200	1177	1224	247	254	140	227
71	340	15	61	221	483	48	92	143	285
1044	340	213	61	1183	483	243	92	151	285
6	1220	1	236	592	1570	115	296	202	254
401	1044	80	209	835	1492	168	302	262	249
34	498	7	91	221	703	45	132	298	261
533	67	113	14	1134	677	242	142	319	217
15	1126	3	228	403	1425	88	296	336	205
344	291	71	61	715	664	147	139	340	248
366	278	79	55	630	444	133	89	364	52
363	1141	78	196	699	1450	146	257	364	166
389	1483	84	250	679	1764	142	306	364	203
349	722	70	152	760	1273	157	268	527	217
740	1133	157	229	1118	1512	230	301	579	242
1126	3	231	1	1403	365	285	72	579	243
88	385	18	76	538	952	110	184	580	243
678	83	148	19	1337	794	287	160	589	213
678	804	148	157	1337	1462	287	296	589	309
450	523	93	99	817	950	167	190	617	239
164	881	36	186	547	1444	120	299	650	269
164	623	36	122	547	1123	120	230	650	328
997	860	203	174	1263	1108	259	226	716	290
872	13	177	3	1457	684	300	134	717	350
1265	1117	261	229	1430	1270	296	261	718	291
280	130	59	28	701	533	142	107	718	293
787	637	160	126	944	796	191	158	718	305
112	800	24	159	562	1157	122	236	723	305
200	1037	41	218	459	1265	96	268	725	301
771	0	152	0	1074	217	212	44	727	300
305	5	61	1	426	126	84	24	733	310
14	585	3	121	426	1107	84	222	733	338
803	83	168	19	1263	680	264	136	734	213
803	804	168	157	1375	1462	287	296	734	309
816	242	168	42	1144	705	238	137	736	340
282	793	57	156	665	1194	136	239	739	350
665	14	136	3	865	185	172	34	739	351
1173	961	240	186	1453	1253	300	248	740	294
169	1274	36	262	380	1460	80	302	742	291
1136	1031	233	209	1467	1347	300	273	744	311
1223	517	245	105	1378	669	276	135	746	314
1061	969	225	192	1332	1234	281	247	748	317
0	858	0	164	276	1062	55	203	758	318
386	198	82	22	961	705	202	126	790	267
1171	92	249	20	1359	289	289	62	790	268
497	765	105	157	961	1460	202	292	790	326
1058	626	224	129	1355	888	288	184	790	327
865	1118	176	217	1088	1332	224	263	804	215
1139	57	235	12	1450	370	300	78	804	270
845	1017	172	179	1203	1286	249	237	804	289
1139	1196	235	245	1405	1466	291	302	804	328
722	1207	148	242	1018	1515	205	302	812	331
1123	756	226	144	1468	1135	291	207	859	257
34	1031	8	209	448	1395	93	284	878	311
0	980	0	191	506	1518	105	302	906	241
506	0	105	0	1438	1016	300	205	906	242
281	0	59	0	549	277	112	55	931	264
128	357	26	66	775	1030	161	207	940	223
118	124	24	27	775	867	161	175	940	232
962	83	197	19	1459	667	300	133	950	213
962	804	197	157	1459	1334	300	269	950	309
796	13	162	2	1287	513	263	104	971	314
676	1199	143	245	964	1355	203	278	990	265
218	1123	47	223	584	1499	123	302	995	350
584	0	123	0	818	236	167	45	995	351
1036	772	222	153	1260	982	271	198	997	240
941	420	197	87	1316	778	275	162	1005	276
941	1427	197	271	1113	1576	233	302	1005	320
1113	0	233	0	1316	204	275	44	1005	321
1121	682	226	133	1402	965	283	191	1041	317
725	1029	157	205	1179	1499	251	302	1072	350
1179	0	251	0	1413	236	295	45	1072	351
374	378	82	70	726	727	154	141	1077	343
491	0	103	0	1013	513	210	104	1118	314
326	1254	67	239	659	1606	135	302	1123	267
326	275	67	57	803	701	166	145	1123	327
831	159	173	34	1393	718	290	151	1172	217
789	757	174	143	1269	1220	268	235	1175	318
982	310	209	59	1276	496	268	98	1185	246
579	568	119	116	920	878	189	178	1239	252
1014	0	197	0	1310	294	253	55	1272	253
233	288	51	61	440	495	95	105	1274	256
1090	496	222	105	1324	724	270	152	1284	251
960	496	197	105	1193	724	246	152	1285	251
879	1361	174	268	1050	1526	209	302	1302	262
1105	264	225	52	1338	576	270	113	1308	187
158	38	32	9	461	324	90	64	1335	261
443	969	89	192	704	1234	144	247	1341	317
845	83	180	19	1403	699	298	140	1375	213
845	804	180	157	1403	1366	298	276	1375	309
428	650	86	140	791	1073	158	215	1439	249
1041	67	213	14	1390	456	289	97	1554	217
185	310	39	59	317	429	67	84	1589	246
200	11	37	3	1287	952	253	184	1620	243
252	330	53	63	512	577	107	113	1637	75
418	646	91	118	642	945	140	184	1692	241
86	436	19	93	771	988	161	199	1696	214
162	0	36	0	933	908	195	180	1696	350
643	1046	136	205	934	1267	193	248	1715	250
651	632	141	115	926	954	201	186	1735	241
980	818	203	148	1475	1335	300	246	1747	219
0	958	0	190	495	1288	98	251	1752	247
433	1361	87	268	592	1526	120	302	1754	262
230	439	48	93	486	699	102	147	1760	263
31	320	7	69	422	681	89	136	1761	260
853	182	178	39	1411	455	289	95	1764	259
877	1114	172	215	1186	1563	233	295	1765	254
20	1199	4	250	191	1377	40	287	1770	207
15	692	3	140	269	967	57	199	1770	227
969	1033	206	194	1428	1564	300	295	1797	267
969	55	206	12	1428	523	300	109	1797	327
162	436	35	93	1029	1037	217	210	1878	214
212	13	46	3	857	783	181	154	1878	350
253	353	54	65	903	1030	190	207	1899	223
257	132	55	29	920	884	195	179	1899	232
0	1046	0	191	491	1605	96	302	1900	219
211	1107	46	227	454	1341	97	276	1943	281
1074	994	214	205	1419	1390	281	275	1949	266
97	968	21	179	520	1436	109	276	1950	191
91	96	20	22	538	635	113	125	1950	205
88	4	19	1	513	517	107	99	1950	286
1030	971	219	200	1339	1351	285	271	1952	227
466	83	95	19	1219	840	254	170	1969	213
466	804	95	157	1116	1462	232	296	1969	309
162	130	35	28	700	688	143	139	1988	293
1303	1163	262	225	1499	1360	300	263	1991	254
0	1360	0	263	210	1570	41	296	1992	254
62	1291	14	256	516	1506	111	302	1993	258
38	1118	8	217	229	1313	49	258	2001	215
18	1017	4	179	340	1282	73	236	2001	289
742	1118	148	217	923	1313	187	258	2002	215
69	892	16	182	393	1213	84	250	2019	255
323	159	68	34	1234	563	261	121	2038	224
1287	1048	275	210	1412	1173	300	235	2039	223
209	1344	43	255	435	1627	88	304	2059	220
435	0	88	0	1494	1031	300	206	2059	221
92	0	18	0	298	202	58	39	2060	187
0	1031	0	206	298	1323	58	263	2060	221
53	264	12	52	509	632	104	125	2061	187
1249	710	253	133	1487	944	297	176	2061	187
164	80	34	8	509	422	104	78	2061	222
1242	6	259	1	1411	174	291	33	2064	53
461	274	94	54	893	471	185	94	2069	52
461	1141	94	196	1016	1458	208	258	2069	166
698	1483	145	250	988	1764	203	306	2069	203
0	1135	0	215	300	1430	61	274	2070	191
0	269	0	59	300	616	61	121	2070	205
0	164	0	36	300	517	61	99	2070	286
975	1035	206	209	1399	1363	300	283	2071	205
737	587	153	126	839	744	176	152	2073	206
3	371	1	83	493	821	104	169	2074	206
106	961	21	197	544	1387	114	287	2077	206
743	71	156	14	1053	375	219	75	2083	208
0	678	0	135	275	1013	56	195	2083	353
1176	85	235	16	1404	313	277	58	2098	215
449	655	92	129	1097	1064	228	215	2103	205
1001	1236	201	242	1416	1529	284	302	2106	243
504	1220	101	245	806	1504	162	302	2107	213
504	905	101	174	845	1229	171	240	2107	243
504	693	101	141	848	1029	172	210	2107	275
0	111	0	25	211	321	44	68	2108	262
1225	818	254	157	1443	1030	300	201	2110	329
0	1030	0	201	191	1218	39	240	2111	329
937	796	194	140	1102	961	225	171	2112	189
634	442	129	88	1189	844	251	176	2114	208
1049	927	219	183	1424	1291	300	254	2114	246
221	811	45	164	657	1267	133	255	2119	213
567	126	120	23	981	533	206	106	2123	244
326	1016	69	185	905	1605	185	302	2126	219
905	0	185	0	1479	378	300	67	2126	220
0	378	0	67	459	832	90	156	2127	220
39	586	8	122	291	825	60	172	2133	194
20	965	4	196	279	1208	57	246	2133	232
24	36	6	7	158	169	31	32	2148	48
689	1163	133	225	1044	1570	203	296	2152	254
811	1209	173	240	1315	1506	281	302	2153	258
313	11	62	2	667	237	139	51	2154	259
877	0	178	0	1100	222	218	40	2155	254
923	1353	180	271	1076	1505	211	302	2156	255
511	182	104	39	1493	740	300	143	2158	259
642	101	138	22	764	224	162	47	2160	256
