b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	646	0	134	734	1132	158	234	124	286
379	791	80	163	608	1018	130	213	917	50
1277	540	273	111	1401	664	300	138	953	286
259	0	54	0	575	276	121	58	1755	2
0	39	0	8	475	449	99	93	2180	2
216	600	44	116	1094	1375	221	269	3499	22
625	739	124	151	1323	1198	273	245	3627	654
357	136	71	26	623	376	124	74	3749	362
10	1330	2	261	221	1512	46	299	3758	785
606	1075	130	218	1020	1462	218	299	3993	456
993	0	212	0	1346	347	289	78	3993	457
0	161	0	29	1012	1241	215	253	3994	456
802	581	164	110	1033	1058	211	209	4173	539
0	23	0	6	267	270	54	56	4275	381
1035	85	221	17	1410	577	297	114	4322	513
0	284	0	58	178	460	36	93	4366	591
1067	1114	220	222	1264	1237	265	250	4389	603
729	792	140	159	986	1056	191	210	4550	686
665	39	142	8	902	276	193	58	4582	2
251	117	53	20	1132	962	239	197	4893	456
1131	169	238	35	1417	410	300	86	5434	30
781	0	171	0	1039	215	225	46	5921	417
982	109	210	19	1407	454	300	91	5964	453
0	1223	0	249	277	1462	59	299	5967	456
250	0	53	0	688	351	149	79	5967	457
421	960	92	194	694	1192	147	241	6077	508
349	33	74	8	834	429	173	87	6413	591
625	919	128	179	914	1186	189	235	6422	608
1223	1354	251	266	1438	1542	290	300	6568	686
0	48	0	10	123	171	22	32	6569	687
355	242	79	46	627	404	134	80	6616	756
851	130	171	24	1088	346	220	70	6630	782
419	130	88	24	727	502	149	99	6636	782
637	170	142	30	1085	477	239	93	6667	21
1013	1118	217	229	1294	1336	277	276	6683	193
309	882	66	168	1015	1520	211	299	6976	451
1018	0	212	0	1528	490	300	85	6976	452
34	323	7	54	919	1154	191	222	6977	452
836	1082	175	218	1082	1259	227	257	7006	417
713	607	152	123	1013	869	215	179	7017	256
590	70	124	12	1014	397	219	84	8278	612
