b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	1116	101	226	810	1459	173	296	10	2320
53	592	9	121	289	861	55	173	13	2230
996	845	201	170	1256	1070	255	216	33	1113
205	935	44	202	340	1082	72	233	36	1554
346	833	70	177	551	1018	108	212	57	2607
384	617	78	129	684	938	139	194	99	1146
1119	1033	236	220	1311	1209	279	258	109	3330
1026	1062	207	214	1418	1471	286	297	114	879
0	61	0	12	496	659	94	127	115	880
86	449	17	84	785	1153	154	222	117	469
275	0	60	0	497	184	108	39	124	1140
765	546	157	111	1170	1014	237	204	126	27
7	179	1	34	204	414	41	82	154	358
1093	277	228	57	1450	621	299	125	174	1170
1034	163	213	36	1231	365	254	78	175	183
892	0	186	0	1077	204	227	46	192	2528
573	9	116	2	1410	1104	276	215	193	1484
454	545	93	114	826	943	175	203	239	2553
246	882	52	182	585	1240	128	263	240	1521
246	504	52	105	585	853	128	184	240	1605
458	260	96	53	1151	812	237	166	276	1193
95	33	20	8	506	659	105	136	277	320
239	467	47	95	543	847	111	176	278	940
846	741	173	136	1329	1154	276	224	282	3925
557	551	118	117	912	944	195	204	284	1730
699	403	146	87	1017	642	208	134	309	2309
248	874	52	163	663	1307	139	255	364	21
315	763	62	165	1022	1390	208	294	365	2307
6	1251	1	255	188	1424	38	289	400	3186
751	1053	154	214	987	1291	202	262	421	1330
1121	763	223	140	1471	1120	298	216	499	3925
794	961	156	197	1324	1350	260	270	508	396
1291	448	253	93	1509	664	300	139	508	399
444	349	90	71	630	555	133	119	515	1788
0	125	0	27	294	429	58	86	527	1581
338	630	67	128	1400	1311	282	267	568	27
701	763	148	165	1295	1370	270	290	575	2307
169	1027	34	210	485	1395	92	279	584	396
453	653	98	133	904	1015	194	209	632	397
43	150	8	32	224	344	44	72	638	3062
621	312	135	63	1095	759	231	153	665	3173
721	341	147	64	992	638	203	123	696	338
89	1109	19	226	550	1400	116	288	702	95
0	832	0	181	523	1390	108	294	712	2307
756	999	150	203	1238	1450	252	300	717	460
715	322	148	65	1009	593	212	125	731	460
234	716	50	139	895	1373	188	278	737	3041
948	1167	188	229	1223	1494	248	300	739	462
676	737	138	156	832	899	173	194	743	1596
821	702	163	141	1137	1006	228	204	746	2228
382	941	83	197	727	1290	158	273	750	461
174	710	39	148	829	1325	180	282	750	1727
356	52	80	10	827	545	173	106	761	3041
872	114	180	23	1345	586	273	115	776	3041
423	720	89	145	674	978	141	198	780	2228
1069	680	227	136	1427	977	300	197	781	114
339	578	72	118	768	1004	164	208	781	968
4	983	1	198	561	1531	102	300	782	114
561	0	102	0	1479	938	288	191	782	115
905	998	190	204	1380	1402	285	286	806	92
379	235	71	47	780	687	153	136	810	472
696	647	150	135	953	920	204	192	811	3237
370	20	72	4	674	318	133	65	850	942
1232	13	261	3	1392	183	300	44	861	720
869	35	176	8	1206	378	256	87	861	2229
187	0	35	0	340	151	67	32	876	1397
543	400	108	82	845	851	174	183	911	2099
