b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	539	120	105	862	873	180	169	12	235
194	925	41	179	717	1367	138	261	160	570
126	788	26	142	406	1065	83	200	163	564
765	489	159	97	1264	1062	265	221	198	182
767	19	165	3	905	189	196	40	203	183
561	421	119	82	741	607	155	119	349	557
590	915	124	174	728	1028	153	198	790	608
255	82	55	17	564	358	112	68	847	578
791	359	155	75	1030	636	206	134	855	709
417	0	87	0	757	312	153	60	1139	571
1005	202	207	38	1150	341	236	66	1397	9
1142	1061	233	205	1421	1367	282	261	1627	570
0	1130	0	221	337	1516	67	300	1748	246
0	841	0	166	601	1516	118	300	1900	246
1124	1061	220	205	1484	1367	285	261	1941	570
267	173	58	37	473	392	104	86	2090	236
323	795	68	156	1035	1516	210	300	2126	246
142	48	27	8	459	356	90	69	2127	247
284	638	58	122	503	1187	103	231	2149	487
963	82	198	15	1448	519	290	101	2250	3
811	879	166	166	1130	1169	230	225	2250	118
925	101	182	19	1511	363	299	68	2261	123
0	659	0	112	408	1026	79	183	2300	181
230	142	49	29	727	661	150	133	2375	561
636	1058	126	204	945	1367	183	261	2385	570
548	1287	111	243	792	1536	159	293	2553	201
7	1150	1	225	182	1329	34	259	3631	153
241	364	49	76	509	636	105	134	3699	709
604	110	124	22	953	647	194	130	3873	561
622	366	135	67	1110	815	236	158	3876	569
416	448	90	87	689	796	146	160	3880	9
0	827	0	153	290	1113	66	217	4239	196
800	1287	182	243	922	1418	205	268	4270	201
108	795	24	156	851	1516	168	300	4528	246
910	266	187	53	1056	412	219	85	4726	568
460	608	89	101	860	1007	168	179	4777	181
402	946	83	185	910	1444	187	287	4784	114
708	135	142	27	1511	1031	300	197	4785	120
455	686	93	127	784	1168	162	223	4786	121
12	448	3	87	393	827	84	165	5880	9
108	686	21	127	440	1168	90	223	5905	121
223	1287	48	243	451	1536	93	293	6451	201
457	795	98	156	1186	1516	241	300	6515	246
7	1050	1	213	186	1210	39	247	6516	76
1156	1334	229	244	1410	1588	274	290	6766	478
994	974	214	185	1262	1199	269	232	6815	339
1239	1058	260	204	1448	1265	300	244	7215	570
278	109	54	20	523	312	102	60	7216	571
1026	788	209	142	1306	1065	266	200	7260	564
0	149	0	31	571	661	117	133	7261	561
498	439	105	83	689	927	145	176	7277	120
397	1076	82	200	937	1294	193	244	7280	216
8	345	2	70	140	485	31	101	8159	257
