b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	219	174	47	1190	691	255	146	509	15
414	733	85	146	638	927	132	187	2225	8
791	1204	163	243	1010	1485	208	299	4076	9
33	602	5	122	453	1029	94	213	4130	2
1249	175	253	36	1485	401	300	83	4954	10
1069	10	236	2	1479	414	300	65	6956	34
0	414	0	65	421	848	70	136	6957	34
429	733	90	146	619	927	129	187	7123	8
900	733	186	146	1093	927	227	187	7152	8
7	733	1	151	277	952	57	198	7374	6
756	6	162	1	1175	352	251	73	7526	7
574	640	119	124	960	1026	202	206	8125	9
960	1277	202	260	1230	1479	254	300	8125	10
1230	0	254	0	1452	151	298	29	8125	11
44	557	9	106	352	902	75	181	8126	9
