b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	4	206	1	1385	327	294	69	26	994
465	1313	97	238	732	1609	153	299	76	1375
0	85	0	18	387	448	85	96	336	711
668	64	136	12	1527	1017	300	196	668	1149
663	894	131	185	1365	1460	274	300	669	1150
1075	975	213	193	1509	1408	300	280	728	351
873	304	185	61	1404	855	292	172	948	417
1154	705	242	144	1375	985	291	205	1014	1272
0	121	0	25	1224	1448	230	275	1096	1149
165	384	35	78	445	596	93	122	1097	1150
64	10	13	2	609	551	122	114	1098	1151
201	0	44	0	434	293	94	61	1100	1152
268	0	55	0	1054	661	219	138	1176	714
72	641	13	124	925	1262	191	252	1178	715
0	1143	0	228	319	1483	65	297	1230	351
1260	636	237	129	1549	942	300	195	1266	847
362	31	76	5	1533	1362	300	259	1293	1149
213	384	42	78	1041	1080	214	223	1294	1150
71	10	15	2	659	551	135	114	1295	1151
57	0	12	0	630	485	134	104	1306	711
302	536	61	104	633	848	130	168	1308	493
519	284	98	59	987	686	192	141	1322	1503
339	537	62	110	787	924	163	198	1337	501
1220	565	239	109	1501	1000	300	199	1346	1723
683	0	128	0	869	164	165	32	1353	1739
621	346	125	65	939	671	188	130	1361	1796
411	409	82	79	823	612	170	120	1436	1754
11	251	3	49	902	1191	194	246	1456	1752
60	540	13	101	287	810	58	154	1632	1704
849	422	179	84	1088	639	229	130	1638	1366
893	49	189	9	1140	283	242	57	1684	1656
0	670	0	125	146	810	31	154	1724	1704
1035	49	213	9	1273	279	263	56	1774	1656
558	304	111	61	1082	855	217	172	1832	417
653	121	131	21	1386	819	288	162	1856	683
130	251	26	49	1072	1194	227	247	1868	1752
1042	433	205	81	1514	875	299	171	1871	1874
0	802	0	157	243	1081	49	211	1872	1874
361	972	71	183	626	1144	121	214	1949	733
0	725	0	148	245	989	53	205	1977	847
1082	88	221	18	1450	388	296	80	2000	965
177	24	39	6	965	547	203	117	2006	994
975	0	206	0	1399	392	300	84	2071	711
694	673	143	130	1224	1081	250	211	2135	1874
357	1313	68	238	719	1613	142	300	2228	1375
852	155	169	34	1107	376	216	77	2362	160
0	457	0	92	293	727	57	144	2463	1866
889	146	177	27	1106	344	218	64	2477	931
930	78	194	15	1386	437	288	82	2633	121
159	251	31	49	1106	1194	233	247	2849	1752
1405	6	279	1	1504	106	300	22	2851	1358
863	1083	177	213	1464	1431	300	287	2856	1753
120	0	22	0	1180	612	236	120	2857	1754
9	631	2	123	245	842	49	165	2858	1754
466	6	95	1	761	256	150	45	2989	413
185	825	36	165	1039	1409	213	288	3047	645
1143	0	232	0	1453	238	295	49	3300	913
443	591	89	110	718	901	146	171	3373	215
143	167	30	32	1221	1237	248	248	3375	1445
0	1413	0	259	196	1613	40	300	3376	1375
0	647	0	125	668	1423	140	284	3447	1723
1230	55	261	10	1412	229	300	47	3522	1656
37	1326	8	264	254	1514	49	300	3568	465
1118	31	225	5	1481	394	300	82	3584	1149
0	394	0	82	964	1448	178	275	3585	1149
1112	384	207	78	1363	596	260	122	3585	1150
170	903	37	187	908	1460	191	300	3586	1150
843	10	178	2	1427	555	298	115	3586	1151
480	1095	98	227	762	1443	157	300	3588	1151
1078	47	224	9	1292	287	270	60	3588	1152
1067	8	224	2	1460	412	300	82	3758	734
1241	152	239	32	1499	422	292	88	4539	1005
297	671	65	132	697	1026	152	207	4546	1537
703	1194	146	229	1139	1535	235	297	4593	1017
924	115	192	27	1256	376	254	77	4692	160
640	483	136	94	1411	1023	293	206	5103	1702
814	1008	168	198	1235	1376	253	272	5110	1147
867	575	179	120	1459	1388	300	284	5113	1146
77	10	14	2	1384	1074	275	211	5114	1147
77	276	17	56	427	637	90	129	5295	202
907	1191	200	244	1158	1427	251	293	5463	520
621	148	126	30	848	405	175	86	5502	527
83	304	19	61	733	989	152	201	5600	417
1227	1268	256	247	1444	1496	300	292	6000	1465
78	0	17	0	250	176	55	39	6001	1466
1002	0	217	0	1344	242	288	50	6482	913
177	608	39	117	556	1028	117	201	6485	300
30	977	6	193	290	1261	60	253	6508	1667
77	728	18	139	322	972	70	192	6644	735
1201	430	255	87	1435	633	300	126	6748	1866
186	155	35	34	437	376	82	77	6765	160
1277	1243	261	233	1450	1481	300	284	6777	289
116	975	25	193	592	1483	123	297	6781	351
266	1015	57	210	466	1205	99	249	6785	363
488	968	100	179	1044	1330	210	250	6791	452
210	16	44	3	766	530	156	107	6797	597
0	120	0	24	319	384	65	78	6805	669
590	425	116	79	1126	763	227	150	6807	713
1148	637	231	126	1475	957	297	190	6807	716
104	1001	20	198	566	1378	118	277	6808	716
1219	535	252	101	1395	741	291	146	6822	969
12	660	3	129	458	1144	92	224	6823	969
781	32	161	7	1119	300	230	63	6830	1032
605	15	122	3	1224	585	246	119	6833	1095
149	15	31	3	665	652	135	133	6834	1095
296	807	56	157	577	1105	111	216	6858	1390
613	989	119	179	1335	1561	262	291	6858	1436
6	842	1	169	387	1140	76	229	6884	1702
515	589	101	113	1236	1423	251	284	6886	1723
