b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1156	1	248	252	1397	52	299	30	23
259	0	53	0	600	356	120	70	30	24
831	1004	167	203	1218	1460	248	300	56	2
0	1123	0	242	300	1403	62	300	56	23
300	0	62	0	637	356	128	70	56	24
805	632	173	140	1387	1174	296	255	61	6
581	622	122	128	1013	1042	212	214	82	7
476	716	98	149	1104	1378	225	283	147	17
1296	0	266	0	1464	197	300	40	228	24
6	354	1	75	247	603	54	130	261	23
56	999	11	216	556	1403	114	300	262	23
556	0	114	0	1078	531	217	107	262	24
386	1122	80	230	895	1481	183	300	389	7
603	399	123	86	1027	954	214	205	480	3
0	206	0	44	1423	1270	296	262	833	10
238	0	49	0	1061	961	210	190	834	11
166	564	29	126	826	1174	167	255	1113	6
890	1160	187	238	1378	1481	285	300	1168	7
241	343	52	68	682	657	144	132	1547	2
776	120	151	25	997	399	198	82	2143	10
137	194	30	45	828	846	179	181	2182	3
1133	811	236	175	1376	1044	286	225	2184	4
928	854	191	183	1368	1295	281	275	2200	3
316	142	64	30	869	581	178	121	2366	18
1027	712	210	148	1473	1075	300	220	2367	17
4	1075	1	220	624	1451	130	300	2368	17
0	1205	0	250	268	1454	54	300	2370	15
268	0	54	0	620	346	124	69	2370	16
1143	259	238	58	1449	544	300	115	2464	17
83	139	18	29	971	1007	198	208	2503	22
592	7	122	2	1033	466	212	94	2504	24
0	1327	0	271	189	1481	36	300	2684	7
770	740	165	158	1275	1295	271	275	3799	3
401	827	82	168	953	1460	199	300	3807	2
1045	106	222	24	1228	294	260	63	3809	3
214	811	47	175	616	1190	134	258	3811	4
62	731	12	157	254	913	53	195	3826	9
934	953	197	204	1340	1326	284	284	3831	9
1225	574	266	120	1388	732	300	153	3934	21
883	113	192	26	1044	294	225	63	4617	3
667	1014	139	205	1065	1460	223	300	4622	2
396	0	85	0	773	366	163	77	4642	5
0	39	0	8	263	321	53	65	4657	7
587	106	126	22	1116	577	237	120	4694	18
253	144	52	30	1255	1178	259	245	4864	22
976	628	203	136	1426	985	298	213	4865	23
5	1177	1	242	449	1481	90	300	5006	7
0	1271	0	261	176	1403	37	290	5844	16
1038	153	214	28	1403	555	291	115	6989	21
774	628	164	111	1060	901	220	164	7088	1
