b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1101	190	216	1092	1281	226	253	65	235
449	0	96	0	808	425	170	87	220	120
751	972	159	199	977	1183	206	242	275	278
423	319	90	62	941	839	198	171	420	716
634	26	132	5	1239	510	260	110	481	601
615	357	128	70	1248	1068	263	221	481	602
1051	0	212	0	1247	241	254	51	550	1210
359	670	76	132	670	1319	133	260	559	179
0	1102	0	218	326	1410	65	279	624	912
309	490	66	102	647	719	139	150	687	1925
246	1071	52	211	610	1410	125	279	1224	912
376	466	81	98	1042	815	222	175	1823	1662
803	549	167	109	1124	841	233	169	2210	159
542	42	111	8	698	267	141	52	2355	175
306	0	66	0	827	522	170	104	2356	175
405	917	82	182	742	1251	152	252	2366	186
1263	860	261	171	1449	1063	300	213	2464	181
475	1071	97	198	789	1270	162	239	2487	362
291	0	61	0	530	198	113	43	2491	372
857	0	170	0	1178	343	234	69	2507	192
877	820	176	161	1084	1031	217	203	2738	755
44	167	9	33	149	518	33	109	2799	734
1284	1133	259	240	1487	1356	300	284	2816	989
451	462	89	84	943	1033	192	201	2827	855
528	735	112	140	961	1138	206	224	2828	855
0	1231	0	250	237	1475	48	299	2862	1165
105	490	23	102	465	719	101	150	2914	1925
69	11	14	2	347	215	73	46	2953	1504
152	672	31	139	542	973	114	202	3009	392
586	525	118	109	1053	926	209	188	3028	2184
1268	0	262	0	1443	210	299	43	3335	430
0	1176	0	233	303	1410	59	279	3712	912
541	1033	114	207	909	1450	192	292	3795	29
1146	42	247	8	1345	251	287	50	3796	13
450	65	96	12	929	438	198	93	3820	107
952	241	193	51	1419	626	291	127	3832	116
83	724	17	148	317	977	71	204	3837	116
490	1254	107	250	697	1488	150	298	3847	157
1056	42	226	8	1404	471	295	94	3850	175
1132	1159	240	226	1372	1401	289	276	3888	252
834	1039	181	211	1218	1479	267	300	3899	264
649	684	136	138	1134	1007	234	206	3929	360
825	456	177	91	1155	818	248	166	3946	188
664	899	141	185	909	1104	188	224	3954	316
850	953	187	195	1144	1231	249	253	3957	278
1065	194	220	41	1257	418	264	90	3976	364
670	32	138	6	1134	436	238	84	3987	197
1057	825	220	160	1264	1061	265	210	4092	910
363	438	79	90	565	675	120	139	4095	943
829	0	178	0	1371	529	291	105	4109	897
689	1118	152	222	964	1479	214	300	4265	1914
593	1126	120	228	1133	1495	223	300	4290	2173
1145	313	238	62	1288	492	269	99	4310	721
813	345	176	73	987	515	214	110	4328	761
825	561	182	109	1038	788	228	156	4339	809
288	1100	56	216	753	1487	159	297	4342	737
905	39	199	8	1205	344	265	71	4344	841
318	938	72	193	638	1177	144	243	4400	2162
768	640	172	130	1358	1135	295	233	4611	7
749	50	161	10	910	251	195	54	4612	14
66	1227	13	238	211	1408	46	278	4615	9
564	310	121	66	838	498	178	104	4648	304
44	339	10	70	341	626	70	127	4651	116
7	785	1	162	360	1090	79	229	4652	116
193	1052	41	204	818	1338	166	261	4664	149
419	1134	90	229	806	1473	172	300	4688	173
654	890	139	176	968	1246	205	251	4694	186
867	796	180	159	1132	1069	233	214	4737	307
629	792	130	157	835	996	176	201	4762	259
1095	1145	228	224	1378	1448	287	286	4765	252
1095	1316	228	255	1318	1542	274	300	4765	258
445	314	86	64	632	507	124	101	4777	253
409	1281	83	258	588	1473	122	300	4786	298
191	947	36	182	401	1157	82	226	4788	262
956	262	199	53	1215	516	255	108	4825	265
684	194	148	41	898	418	195	90	4842	364
532	316	110	62	709	477	145	94	4858	369
1035	1090	216	208	1398	1454	292	282	4865	190
275	1214	55	247	447	1378	94	284	4953	415
27	0	6	0	442	310	93	64	4953	416
101	1299	20	262	437	1457	93	293	4956	446
29	377	5	79	234	600	47	125	4958	460
270	456	57	95	916	987	199	210	4961	449
316	297	67	63	895	773	198	167	4969	535
175	821	40	166	548	1131	123	233	4970	541
5	275	1	56	208	490	43	100	4972	513
979	259	204	52	1431	573	300	120	4983	852
39	820	9	156	217	1039	48	203	5005	668
137	497	27	103	486	806	100	165	5008	665
940	114	203	21	1406	745	300	148	5014	676
1255	1157	260	222	1453	1357	300	261	5017	672
182	0	39	0	567	388	117	75	5017	672
62	1142	13	227	346	1383	70	274	5049	712
220	735	46	148	416	934	85	186	5058	751
316	834	64	162	760	1253	156	250	5065	924
616	615	132	123	835	847	177	169	5068	859
3	1214	1	242	239	1410	46	279	5069	912
254	358	54	81	567	649	116	138	5073	891
1173	278	241	57	1316	435	271	90	5075	875
96	450	21	93	311	675	65	139	5077	943
959	614	202	124	1333	912	281	189	5077	945
1214	920	258	190	1391	1101	294	227	5079	948
430	338	94	67	919	757	196	153	5088	1040
658	463	140	93	1442	1072	300	215	5103	1112
364	0	78	0	878	446	186	90	5104	1112
685	998	132	202	849	1480	168	300	5114	1147
483	295	99	58	834	587	173	118	5120	1184
235	805	50	168	500	1107	105	230	5122	1027
874	5	185	1	1412	450	298	94	5145	610
743	1146	156	235	1063	1446	225	300	5146	600
384	766	84	157	953	1270	206	258	5155	590
642	1216	140	247	996	1481	215	300	5156	590
380	1126	80	228	839	1495	167	300	5194	2173
275	1105	57	219	432	1260	91	253	5233	221
906	801	183	168	1076	978	218	205	5249	2117
202	0	44	0	393	273	87	60	5256	2098
744	306	165	64	1048	622	228	129	5257	1818
1121	574	234	118	1345	818	281	169	5260	510
523	891	106	186	921	1239	194	261	5351	1976
1011	574	220	118	1235	818	267	169	5364	510
1117	1296	237	263	1294	1482	272	300	5380	1218
0	856	0	168	125	981	25	193	5411	1506
798	956	168	201	1389	1151	292	242	5428	1976
248	588	51	118	625	951	132	195	5442	11
343	1080	72	221	625	1252	132	259	5442	2156
63	221	13	47	418	628	88	133	5488	1561
486	915	103	185	754	1171	159	237	5494	1212
702	1090	145	230	932	1331	194	281	5583	1664
686	902	141	185	932	1214	194	250	5583	1692
680	655	139	130	1002	958	204	191	5609	1686
758	681	160	145	953	851	199	179	5611	1684
223	506	46	109	523	810	104	168	5623	1765
638	273	133	58	1214	856	253	177	5825	116
482	1159	99	226	858	1496	176	295	5886	252
482	1330	99	257	727	1542	149	300	5886	258
464	1159	94	226	716	1401	144	276	5896	252
464	1330	94	257	711	1542	143	300	5896	258
35	1245	6	252	241	1473	50	300	5905	298
618	1154	124	241	774	1309	160	276	6100	722
1056	1136	213	233	1376	1475	276	299	6201	1165
1201	984	252	202	1370	1162	287	238	6351	1544
550	878	120	176	711	1044	156	212	6705	227
874	658	188	129	1309	1319	271	260	6727	179
350	1014	74	203	597	1248	122	251	7093	29
3	623	1	122	456	1051	99	210	7113	236
0	430	0	86	465	919	92	183	7124	149
751	1280	154	251	1016	1509	209	298	7129	12
1034	1141	221	223	1210	1317	258	260	7140	235
65	1169	14	245	181	1290	37	269	7140	829
156	573	31	116	646	1135	134	233	7148	7
817	376	168	72	1320	919	271	183	7153	149
969	734	193	146	1462	1214	292	237	7154	149
784	603	159	121	1236	862	243	170	7154	151
561	374	121	79	1051	858	226	184	7185	174
10	310	2	66	443	853	93	183	7186	174
1008	42	205	8	1424	522	287	104	7190	175
141	872	26	173	401	1143	79	228	7190	181
1177	896	240	177	1469	1239	300	250	7194	186
951	80	202	16	1134	238	239	48	7215	161
1136	310	233	66	1317	498	270	104	7247	304
6	126	1	26	201	330	39	66	7410	192
338	26	71	6	767	398	158	82	7418	350
787	672	163	139	1092	973	226	202	7505	392
191	392	42	86	328	543	70	116	7506	393
509	1305	98	249	883	1477	175	284	7512	397
270	893	57	182	495	1103	104	224	7570	337
370	60	74	10	1062	749	211	144	7657	672
1144	1250	235	254	1359	1464	281	300	7662	759
11	688	3	140	197	879	40	178	7682	844
148	805	31	168	408	1107	86	230	7779	1027
1146	550	235	101	1406	871	290	168	7790	855
109	1071	22	211	500	1410	101	279	7800	912
197	438	42	90	428	675	91	139	7801	943
705	591	149	115	1026	838	218	165	7811	1053
1070	0	221	0	1244	180	259	40	7820	997
0	1275	0	255	176	1450	37	291	7821	933
35	1191	7	243	297	1475	60	299	7853	1165
1084	539	218	106	1385	825	278	162	7945	2182
186	304	38	61	606	941	123	192	7981	555
709	392	144	79	882	575	179	116	8065	1266
767	915	158	185	1022	1171	211	237	8080	1212
1068	947	225	196	1408	1269	290	257	8125	1728
310	1090	69	230	505	1292	111	273	8131	1664
294	902	65	185	505	1126	111	232	8131	1692
154	539	34	106	452	825	93	162	8155	2182
