b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	739	224	152	1481	1061	300	216	1	249
270	69	52	13	1437	1369	300	286	4	1006
81	0	14	0	618	700	121	136	5	1007
291	303	68	62	712	739	154	149	16	1271
807	719	164	145	1149	1016	236	207	23	1013
596	709	124	142	1258	1377	261	280	35	1071
204	0	43	0	847	576	178	120	37	1073
419	352	86	75	666	580	141	125	38	1573
98	822	19	163	462	1123	94	224	52	857
997	502	201	103	1393	933	286	192	57	113
1261	949	256	191	1463	1121	300	227	58	858
494	1186	106	246	762	1429	163	298	59	1672
762	6	163	1	1073	322	230	68	59	1673
212	138	45	26	378	308	80	62	60	858
935	339	201	65	1282	614	273	123	61	901
673	1091	144	217	1066	1482	228	300	91	948
1066	0	228	0	1429	360	300	71	91	949
0	360	0	71	1146	1546	222	300	92	949
1146	0	222	0	1542	413	296	79	92	950
1004	102	205	21	1439	743	300	157	94	390
0	743	0	157	709	1475	138	300	95	390
709	0	138	0	1497	719	300	147	95	391
355	515	72	105	675	836	137	170	99	194
427	1109	93	232	744	1422	161	300	100	1189
0	178	0	38	380	610	78	126	108	507
1015	910	205	180	1486	1500	300	300	114	486
0	0	0	0	391	373	72	69	115	487
629	286	128	61	909	594	184	123	116	1692
0	1043	0	199	409	1406	81	269	119	487
676	998	131	205	1082	1428	209	289	119	490
676	224	131	43	1171	894	225	176	119	491
1293	486	251	96	1439	663	283	135	119	500
986	725	206	151	1341	1228	279	259	122	834
0	1060	0	219	112	1207	23	250	123	802
631	1209	133	245	891	1435	186	290	123	1343
83	867	18	184	602	1298	130	277	124	1674
973	969	200	194	1182	1181	239	233	126	448
612	44	120	8	811	255	161	52	136	335
0	375	0	77	894	1126	177	226	136	557
953	794	194	159	1472	1332	300	270	137	1506
324	822	66	166	658	1224	136	253	152	774
897	342	180	73	1434	912	294	192	153	1573
0	58	0	11	1134	1169	241	247	154	1357
1127	570	236	115	1323	752	276	153	169	147
700	110	144	21	1202	557	250	117	170	1682
1208	171	252	33	1441	383	300	76	170	1686
735	1264	150	243	993	1527	206	299	171	1680
5	387	1	77	729	1219	148	245	171	1686
765	300	152	60	1223	728	248	149	173	1683
0	985	0	199	549	1477	113	300	174	1683
577	110	122	21	1069	557	226	117	181	1682
0	493	0	103	484	1003	98	208	190	1404
500	91	99	18	1309	987	255	192	193	303
282	373	57	76	1011	1027	206	209	227	496
547	627	116	121	1269	1392	261	272	231	1377
493	643	101	130	1012	1106	200	219	235	918
861	637	180	123	1459	1182	300	231	255	1377
1004	116	207	23	1233	298	255	61	277	1620
840	1314	172	263	1261	1484	262	300	282	168
977	1075	189	227	1361	1420	269	300	306	1700
19	155	4	35	395	607	83	130	307	1701
199	172	43	31	448	342	96	68	308	998
1023	641	212	136	1438	1070	297	223	322	1002
446	12	93	3	777	332	160	69	331	696
15	773	3	163	197	1319	40	274	332	689
228	0	48	0	816	501	176	106	333	689
19	1009	4	203	328	1419	67	286	358	1506
997	878	210	187	1337	1189	276	249	401	1066
297	713	64	143	995	1377	208	280	457	1071
