b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1132	225	217	1432	1468	300	288	1975	1
858	1132	179	217	1303	1522	274	300	2456	1
260	1159	56	223	609	1522	131	300	7293	1
0	605	0	127	785	1423	167	300	941	2
586	677	122	142	1153	1423	243	300	1664	2
692	587	140	123	1346	1423	280	300	1856	2
192	441	40	92	1213	1423	255	300	2589	2
64	782	13	163	469	1173	98	248	1421	3
489	188	101	39	721	426	147	88	2927	3
0	605	0	129	450	1058	92	224	2355	4
479	892	100	187	850	1228	179	260	3406	4
396	807	85	167	640	1079	138	227	1375	5
316	158	62	34	573	425	114	90	3601	5
710	723	145	145	1002	1001	203	201	701	6
178	1103	34	221	447	1369	91	277	1289	6
503	53	104	10	886	481	182	98	1420	6
0	272	0	55	382	609	73	118	2300	7
279	1192	58	242	562	1477	115	300	2846	7
390	157	74	30	860	609	168	118	4777	7
692	911	145	186	949	1319	196	266	926	8
162	158	33	34	476	530	95	110	1345	8
66	1075	13	218	391	1319	75	266	7179	8
1154	4	237	1	1447	227	295	46	407	9
20	337	4	69	311	622	63	128	974	9
454	852	98	175	917	1332	201	277	1210	9
358	140	74	26	691	483	146	97	1160	10
928	0	184	0	1113	164	218	31	1260	10
108	140	21	26	520	533	109	107	1334	10
900	548	193	110	1366	1045	292	211	1455	10
480	548	104	110	941	1045	201	211	1794	10
1032	548	215	110	1436	932	300	190	2848	10
718	554	149	111	1216	1045	255	211	5447	10
607	554	130	111	1210	1287	259	260	7818	10
1070	548	225	110	1423	872	300	178	7903	10
1210	548	237	110	1510	822	300	167	7942	10
0	822	0	167	157	1045	34	211	7943	10
485	140	97	26	833	533	170	107	8221	10
567	394	117	85	1131	1252	237	259	3039	11
665	399	138	86	1468	1210	300	250	5223	11
0	1210	0	250	347	1450	76	300	5224	11
514	1250	102	249	760	1491	154	300	2483	12
1125	410	227	80	1504	918	300	179	7824	12
111	878	21	180	461	1339	91	274	857	13
711	878	131	180	1221	1423	232	290	1363	13
517	1083	110	227	859	1373	185	291	1492	15
848	113	172	22	1092	550	224	115	3560	15
266	95	53	20	751	794	155	168	2192	16
4	156	1	34	363	550	76	116	4587	16
687	734	143	153	1181	1217	245	254	1749	17
401	267	83	55	581	448	122	94	1953	17
1081	258	227	53	1292	448	272	94	6790	17
11	501	2	107	313	799	68	171	2534	18
640	1137	131	243	894	1396	186	300	2916	18
431	581	90	125	754	890	153	186	375	19
450	1208	90	251	690	1443	138	299	987	19
1071	183	219	37	1381	452	288	97	1590	19
123	1162	22	241	393	1443	77	299	2583	19
625	183	132	37	925	460	197	99	3257	19
396	0	78	0	607	219	118	42	2583	20
132	961	27	193	679	1465	144	300	3704	20
993	32	211	6	1192	198	249	37	7068	20
1061	802	211	164	1410	1102	279	224	2228	21
679	0	144	0	1173	470	247	96	3704	21
475	0	95	0	685	210	134	39	2606	22
99	1021	20	214	284	1209	61	257	3309	22
653	535	136	116	1015	993	212	213	2913	25
1167	1191	239	256	1342	1376	276	295	2966	25
3	771	1	166	426	1325	93	286	3026	25
148	535	30	116	449	831	95	179	4187	25
248	535	56	116	760	1077	165	231	5398	25
858	535	177	116	1177	854	245	184	6025	25
640	1183	134	254	797	1350	168	290	7911	25
353	535	74	116	797	1077	167	231	8057	25
171	263	38	58	678	831	145	179	8085	25
789	1125	159	240	1057	1402	216	300	815	26
1145	1074	235	229	1445	1384	300	296	1587	26
247	1125	51	240	540	1402	113	300	1646	26
27	672	5	146	292	925	58	197	2173	26
355	36	73	8	579	251	121	54	2573	26
0	1196	0	257	217	1402	44	300	2580	26
185	829	40	179	713	1412	142	294	236	27
219	829	46	179	759	1425	151	297	746	27
0	1032	0	220	351	1412	68	294	2494	27
1186	121	229	26	1505	415	300	92	2592	27
0	415	0	92	588	967	123	209	2593	27
330	163	68	32	579	397	121	83	2573	28
592	1030	126	222	1312	1356	277	290	4980	28
158	501	36	101	602	1038	130	214	2546	29
0	157	0	31	755	658	158	136	2547	29
