b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	256	173	51	1404	876	291	180	2794	1
661	1064	139	224	950	1350	203	285	3740	2
188	300	38	61	366	475	77	100	1673	3
18	434	4	91	625	1087	127	224	726	4
243	488	47	100	751	987	151	202	815	4
358	113	66	22	961	758	192	157	915	4
0	173	0	34	582	758	124	157	1912	4
682	601	145	133	1211	1071	252	234	1742	5
709	149	141	32	1466	513	300	111	8248	6
449	659	87	140	857	1046	175	223	3145	7
1084	810	229	164	1333	1073	283	220	2417	11
129	794	26	160	318	1008	68	207	3958	11
123	832	26	168	293	1015	63	208	7445	11
1114	388	215	80	1294	594	251	121	1271	19
1182	281	245	57	1456	579	300	118	3195	19
1149	347	236	71	1375	594	283	121	8275	19
61	1039	14	213	537	1382	117	284	4453	22
1227	18	247	4	1422	215	287	45	2009	33
576	810	113	170	988	1163	195	243	2348	33
931	764	196	160	1272	1094	263	228	4772	33
65	843	14	178	355	1094	72	228	7273	33
469	20	98	5	761	620	160	138	2112	35
376	277	81	58	575	453	123	96	1007	39
720	20	150	4	875	174	182	36	3203	41
1092	0	236	0	1278	182	275	38	4401	41
1125	20	247	4	1366	244	298	52	5449	41
0	57	0	13	108	165	21	34	6432	41
1132	378	235	76	1402	689	293	142	4443	42
772	398	154	86	1032	637	208	137	5904	45
1197	489	247	105	1435	737	300	159	7553	48
373	0	85	0	570	175	124	34	4047	51
1142	1228	234	254	1327	1422	275	299	5677	51
152	0	34	0	493	354	103	74	6035	51
430	1241	90	257	600	1422	129	299	6532	51
630	280	129	57	932	583	189	117	2372	52
0	997	0	200	202	1193	40	238	3542	52
43	488	8	99	301	731	63	152	7514	53
295	651	62	137	484	889	99	184	6213	56
87	1024	18	201	364	1287	72	254	1626	57
953	994	196	195	1240	1290	253	255	3567	57
5	233	1	51	114	365	22	78	2205	58
855	121	177	26	1006	260	210	57	2920	58
1039	884	218	191	1403	1266	296	275	4005	60
410	777	87	167	704	1085	148	233	6690	60
916	527	202	110	1190	802	263	172	4236	62
534	1092	113	228	701	1261	151	267	3941	63
