b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	521	239	108	1426	912	294	190	21	652
41	512	9	106	250	730	54	152	22	652
179	521	37	108	499	811	105	171	43	652
276	368	59	70	573	670	117	131	683	507
160	473	33	91	621	806	128	159	1051	513
816	368	175	70	1115	670	233	131	1127	507
907	637	185	127	1349	832	277	166	1147	523
108	684	23	130	429	892	91	173	1784	525
783	446	161	86	1284	818	266	162	2865	513
307	0	63	0	524	201	107	42	2924	526
155	1111	31	227	508	1458	106	300	2997	509
508	0	106	0	697	175	146	36	2997	510
865	699	185	134	1097	864	234	167	3242	525
1307	521	267	108	1469	691	300	143	3608	652
778	0	164	0	1029	203	218	41	4155	538
278	457	60	94	581	733	122	150	4474	720
578	457	123	94	864	733	181	150	4942	720
7	495	1	96	401	818	82	162	5129	513
1113	13	236	3	1283	187	270	38	5380	237
448	298	98	63	603	427	131	90	5571	528
293	911	61	183	633	1265	132	260	5595	509
172	787	37	152	682	1171	141	229	5770	103
870	521	172	108	1165	811	235	171	6726	652
151	851	33	153	474	1203	94	220	6955	719
1123	457	238	94	1417	733	298	150	6970	720
793	446	164	86	1291	806	266	159	7844	513
492	1111	104	227	853	1458	182	300	8099	509
7	710	2	136	231	864	49	167	8204	525
