b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	143	0	35	457	695	92	148	3343	4
143	1219	27	261	298	1402	60	300	3345	5
266	1007	53	211	408	1139	86	242	2192	6
298	0	60	0	458	158	93	33	3345	6
379	164	79	35	1303	1113	271	236	4587	6
834	164	180	35	1431	818	300	170	6597	6
737	288	158	68	1302	487	272	112	3092	7
1108	518	228	121	1446	781	300	176	3344	7
0	325	0	78	384	621	84	144	3347	7
261	424	56	99	755	863	160	194	6598	7
148	452	34	96	877	1195	186	255	2254	8
892	440	175	93	1125	833	222	176	4777	8
503	444	112	94	902	890	193	188	5674	8
800	498	162	106	1280	967	263	204	7273	8
314	638	61	139	676	1000	139	219	4595	9
