b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	45	6	8	243	315	53	59	22	343
1121	130	239	25	1382	382	292	76	199	128
337	980	69	177	877	1405	182	266	229	342
905	1173	177	224	1376	1530	267	295	779	255
205	980	47	177	705	1476	152	281	814	342
860	943	178	191	1073	1155	221	234	903	295
604	917	121	174	948	1261	194	249	911	292
324	424	70	79	675	761	146	153	912	294
564	573	108	100	774	780	150	141	1192	233
468	1330	100	247	875	1656	180	304	1197	346
779	1467	157	264	976	1669	196	304	1324	218
973	581	206	107	1256	852	267	165	1379	144
5	868	1	175	298	1138	63	232	1616	289
0	999	0	191	200	1193	41	232	1639	176
457	908	90	176	850	1256	169	246	1704	86
1066	651	226	114	1422	1015	292	183	1725	127
31	1241	6	219	436	1648	89	302	1726	127
272	765	58	148	415	1184	90	242	1734	108
328	917	70	174	718	1569	150	302	1744	292
718	0	150	0	888	206	188	44	1744	293
0	799	0	165	311	1172	64	234	1987	82
486	809	102	163	722	1319	152	270	2012	294
0	335	0	68	603	908	128	190	2013	293
1127	1050	223	185	1378	1293	273	237	2020	221
1052	980	205	177	1423	1405	283	266	2025	342
10	993	2	197	273	1219	52	239	2117	229
279	404	53	82	923	1019	175	201	2117	230
78	1345	16	252	305	1576	64	302	2129	342
899	836	185	164	1314	1184	266	234	2250	192
1150	450	237	81	1459	696	300	132	2296	123
196	286	41	48	373	437	78	79	2297	123
723	0	150	0	1222	462	257	100	2562	266
888	834	179	166	1251	1138	257	232	3250	289
713	341	147	67	944	561	196	114	3267	176
1162	263	238	45	1373	455	284	87	3267	300
836	1363	173	255	1096	1601	225	302	3421	251
1096	0	225	0	1318	183	272	39	3421	252
1180	912	246	189	1467	1198	300	243	3486	317
133	891	29	155	606	1256	128	230	3516	287
1039	1156	214	221	1441	1418	294	272	3567	340
234	0	45	0	853	255	166	49	3568	204
689	0	135	0	853	164	166	31	3568	341
209	1033	46	209	844	1479	178	302	3569	294
271	987	58	206	599	1319	124	272	3570	293
544	1454	113	261	760	1669	156	304	3592	218
826	342	168	51	1312	781	267	141	3598	274
460	1363	93	255	706	1601	142	302	4041	251
706	0	142	0	926	183	189	39	4041	252
331	0	72	0	576	241	121	49	4474	15
884	19	189	4	1423	558	300	114	4480	179
620	1149	132	216	1202	1732	218	302	4481	50
838	150	164	34	1524	834	283	153	4481	211
1132	569	239	96	1439	859	299	153	4573	178
828	1356	172	277	950	1479	197	302	4575	294
193	1012	41	202	669	1485	139	300	4588	345
211	834	45	166	532	1138	114	232	5532	289
1207	669	255	132	1386	905	294	175	6460	204
831	1078	166	193	1095	1309	221	240	6592	348
973	1454	197	261	1195	1669	241	304	6866	218
665	764	143	152	1334	1480	280	302	6882	142
596	438	126	82	889	685	189	135	6921	247
187	449	43	76	1098	852	218	152	6928	65
425	0	92	0	1517	1312	300	248	6928	66
26	857	5	153	189	1020	36	184	6929	65
986	1312	217	242	1279	1585	281	302	6947	233
1267	11	267	2	1425	146	300	30	6948	234
1097	207	242	34	1479	590	300	92	6956	46
0	590	0	92	331	917	50	142	6957	46
323	350	48	70	713	698	133	148	6957	47
1195	41	252	8	1350	193	287	43	6967	334
1168	0	248	0	1412	241	297	49	6970	15
0	1127	0	226	322	1485	66	300	7112	345
657	1076	135	197	997	1325	209	250	7227	172
681	286	143	48	1395	819	289	158	7322	123
761	0	160	0	1275	462	269	100	7629	266
425	762	87	147	693	1025	147	207	7869	108
