b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	922	163	171	951	1122	205	214	186	92
705	181	146	36	1258	725	255	143	229	52
789	1006	169	180	1294	1483	279	283	498	51
1097	1352	219	259	1306	1547	263	300	499	52
361	99	71	19	1090	775	217	153	499	52
1306	0	263	0	1471	165	298	35	499	53
0	1409	0	273	156	1551	30	300	499	64
156	0	30	0	356	201	70	40	499	65
1099	467	231	95	1365	733	287	151	2254	93
647	181	135	36	1476	725	298	143	2432	52
930	1165	192	226	1266	1467	262	287	2792	4
777	1012	161	210	927	1139	191	236	2792	8
777	119	161	24	927	246	191	50	2792	10
161	260	36	51	711	549	150	111	2794	46
381	452	79	94	1041	1135	209	229	2795	17
552	723	111	148	884	1145	183	236	3879	95
836	755	183	147	1391	1313	300	264	3979	77
0	1313	0	264	128	1441	26	290	3980	77
545	1082	117	226	681	1219	146	255	4770	93
700	0	150	0	1392	1381	300	287	4770	94
40	45	9	7	323	492	69	101	4771	95
463	1319	100	255	648	1536	137	300	4912	74
1132	816	237	160	1411	1167	299	235	4912	77
507	988	105	202	1070	1335	221	273	5308	44
1102	798	222	156	1441	1219	298	246	6074	77
833	1008	172	200	1107	1280	231	258	6179	42
246	816	50	160	823	1478	177	297	7376	77
470	769	98	150	991	1404	213	281	7435	77
