b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	555	89	107	697	813	150	165	1561	2
94	1070	20	217	271	1242	57	252	1561	9
356	15	78	4	692	349	149	73	3296	8
1001	687	216	145	1138	828	247	176	4340	7
810	15	176	4	1167	349	250	73	4412	8
10	1323	2	256	153	1517	31	295	4413	1
956	1127	202	218	1368	1545	283	300	4413	5
518	1025	107	216	698	1205	146	255	4413	7
736	546	155	111	946	774	200	159	4413	9
296	1172	61	234	532	1432	110	287	4413	12
68	0	13	0	616	549	119	105	4414	5
430	614	91	127	837	1019	174	207	5475	8
669	254	139	51	856	455	179	94	5475	10
861	283	180	55	1109	494	230	97	5475	12
0	734	0	145	132	865	29	174	5475	13
1153	155	239	31	1320	349	274	73	5522	8
348	929	77	188	699	1367	152	276	6395	3
733	636	153	131	1142	1019	237	207	6473	8
96	421	20	87	852	1159	174	235	6474	3
915	1036	187	211	1227	1191	253	245	6474	13
