b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	350	9	62	270	525	55	98	126	354
950	221	185	42	1131	391	222	76	1283	423
403	555	83	104	543	695	110	131	1893	257
220	214	48	45	541	463	115	96	2794	809
960	37	197	8	1169	238	237	47	3252	276
401	1310	81	268	658	1463	134	300	3715	423
1166	1038	246	174	1305	1182	275	204	5089	249
0	1026	0	195	408	1431	84	273	5481	257
431	305	94	55	1031	559	226	112	5559	793
654	1444	129	268	807	1597	161	300	5601	246
807	0	161	0	1005	198	200	39	5601	247
137	936	27	177	420	1208	82	230	5658	747
853	1094	177	206	1138	1409	239	272	6179	808
202	1352	44	248	688	1605	145	299	6479	416
698	545	143	104	883	698	180	135	6871	56
137	591	26	119	471	873	94	176	6907	336
