b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	147	0	26	177	327	38	64	15	72
347	585	71	114	721	865	150	169	27	111
306	85	54	18	484	269	90	54	44	15
1243	318	261	62	1369	441	288	88	45	16
804	101	169	21	1313	614	274	127	49	15
839	630	173	117	1118	869	229	165	50	17
749	708	162	144	1199	1432	257	294	53	22
29	387	6	78	644	988	132	202	58	15
867	65	182	13	1038	241	218	50	64	30
543	1047	112	213	861	1367	178	280	65	34
1032	37	204	8	1490	421	300	85	66	4
835	157	176	31	1024	346	214	69	75	139
50	1301	11	268	208	1457	44	300	78	25
724	393	150	77	828	493	173	99	79	9
1029	86	217	16	1185	234	248	45	80	37
91	1080	19	214	222	1209	45	240	81	36
586	1044	123	212	849	1417	176	290	82	34
805	831	174	166	1175	1160	247	230	85	36
663	86	139	16	811	234	168	45	86	37
50	739	11	151	685	1466	143	300	87	34
91	215	18	45	571	536	116	110	90	28
516	544	113	112	969	975	213	207	93	28
321	4	70	1	613	158	133	32	98	56
807	451	164	91	1245	845	259	175	99	56
688	816	149	169	1133	1239	242	257	100	56
278	1255	53	247	545	1524	106	300	107	305
605	574	124	115	1139	1041	237	212	108	115
791	186	163	39	1079	487	227	108	109	70
510	186	106	39	798	487	168	108	111	70
1047	954	211	199	1486	1308	300	273	114	65
786	273	161	48	1101	573	223	106	114	66
0	1308	0	273	134	1441	27	300	115	65
134	0	27	0	374	241	68	41	115	66
1153	1180	246	221	1366	1402	287	264	118	66
157	0	32	0	389	232	76	44	119	67
78	246	17	48	472	602	101	124	120	67
1276	1202	265	248	1448	1405	300	289	121	69
877	1175	179	235	1159	1451	241	295	121	379
137	98	28	21	532	345	111	71	125	68
321	1175	67	235	664	1442	142	293	125	379
953	41	195	8	1459	247	300	51	130	109
669	662	137	129	995	1021	205	201	130	111
990	50	201	10	1344	311	267	61	131	71
794	935	169	188	1364	1413	293	289	133	109
18	1193	4	249	349	1449	71	300	134	110
530	1015	103	204	679	1164	136	237	138	116
327	98	69	19	738	462	156	96	140	50
84	669	18	132	221	810	48	163	143	51
1094	1181	212	237	1428	1475	277	293	144	52
209	531	34	108	698	1198	131	238	144	395
1154	320	236	65	1473	602	300	123	147	52
45	779	10	157	403	994	85	199	149	53
1057	669	216	132	1183	810	243	163	151	51
382	253	79	50	658	517	136	104	152	55
1079	1112	217	225	1347	1339	273	272	155	108
917	62	186	13	1061	210	217	45	157	46
39	966	8	196	555	1409	110	284	159	44
1233	158	248	32	1460	392	299	80	159	50
751	793	145	162	975	1013	192	209	160	45
776	482	159	101	1370	806	277	163	161	73
1062	587	222	120	1390	755	287	153	162	46
1062	966	222	196	1416	1154	292	233	162	73
1001	224	207	45	1308	544	271	112	163	133
1156	412	241	84	1444	760	300	155	165	223
232	1238	47	259	616	1424	127	300	167	138
1108	134	233	28	1277	307	270	66	167	144
443	113	94	24	707	371	148	75	169	52
371	96	78	21	612	274	128	59	172	73
371	1250	78	247	623	1506	130	300	172	137
623	0	130	0	1205	572	253	121	172	138
548	490	110	100	926	785	187	158	173	136
446	0	92	0	830	258	176	56	175	136
293	908	62	181	752	1173	163	236	179	136
1174	0	243	0	1320	146	272	29	180	139
62	290	14	57	718	962	155	194	186	75
854	1216	178	246	1014	1369	210	278	191	81
131	64	28	12	576	419	120	84	192	82
49	449	9	91	622	755	126	152	193	82
264	0	51	0	390	126	77	26	193	84
53	820	8	162	365	1143	70	227	194	83
544	147	106	30	1150	476	231	100	194	84
15	678	4	140	401	1087	80	218	195	81
694	767	147	155	911	999	194	203	196	139
453	357	102	72	702	557	154	112	197	87
768	98	160	21	1264	597	265	127	198	85
0	576	0	117	128	703	26	143	198	87
557	548	118	116	806	868	168	175	198	90
267	41	56	9	1244	1500	265	300	199	90
1244	0	265	0	1373	130	289	24	199	91
109	0	22	0	545	873	115	176	200	90
0	1021	0	205	419	1446	83	288	201	90
770	1080	166	229	1249	1421	268	300	203	85
1042	25	224	5	1358	341	285	66	207	88
440	1059	95	219	676	1302	144	270	207	92
107	363	22	71	309	546	65	110	210	97
232	362	48	78	1142	1362	227	268	211	99
0	568	0	113	257	755	53	152	211	100
774	826	163	166	890	935	187	189	212	113
0	1088	0	225	368	1337	82	277	214	144
879	585	185	114	1268	869	266	170	215	111
728	777	149	156	1225	1219	250	245	216	52
469	171	97	35	755	380	159	79	217	94
336	665	73	142	455	784	99	168	219	154
107	77	23	16	345	335	75	72	220	154
1192	1299	253	262	1307	1411	278	286	221	159
1156	1271	244	258	1369	1486	285	300	222	153
740	396	156	83	937	683	197	145	223	144
1029	600	218	125	1424	838	300	173	223	160
611	70	121	14	1023	234	206	47	224	156
0	838	0	173	182	1023	33	207	224	160
38	930	9	185	241	1132	49	225	226	156
587	537	120	107	1436	885	298	177	227	156
67	1009	14	201	402	1302	81	260	228	156
998	986	207	203	1230	1193	252	243	230	153
125	747	27	155	881	1418	185	289	231	155
1064	230	211	44	1431	598	284	117	233	151
48	620	11	121	186	760	40	150	234	151
621	655	129	135	1494	1410	300	281	234	152
263	173	57	35	850	816	169	160	236	165
260	465	56	98	713	925	142	186	236	401
1097	166	234	34	1419	505	300	103	237	163
69	792	14	156	882	1247	186	251	237	164
586	255	123	53	967	433	205	93	237	329
810	784	168	160	1396	1345	294	277	238	163
0	505	0	103	282	791	57	161	238	163
607	874	134	169	1307	1326	271	252	240	167
0	0	0	0	1092	772	213	151	243	164
776	1003	153	206	1160	1345	236	277	245	163
39	524	8	104	242	727	45	141	245	167
0	1296	0	256	230	1525	44	300	249	171
22	12	4	2	246	282	46	50	253	172
0	584	0	112	215	781	42	150	255	171
386	891	83	176	775	1258	167	254	257	172
600	826	122	168	994	1322	202	269	258	168
96	493	20	100	651	1124	133	228	259	168
527	312	118	61	1263	758	264	148	261	169
