b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	443	120	87	1154	951	244	195	491	449
734	202	149	39	1002	466	203	93	701	461
360	957	73	191	788	1391	158	279	717	189
448	926	83	189	959	1480	185	300	992	234
1055	0	221	0	1245	168	261	35	1106	502
1095	654	231	130	1438	1016	300	203	1331	645
1023	426	205	85	1377	869	279	177	1367	22
1006	443	201	87	1312	736	266	148	1439	449
6	609	1	121	406	951	90	195	1656	449
444	1289	97	250	640	1509	141	300	1800	218
990	365	205	73	1229	585	255	119	1911	407
185	729	38	144	336	873	71	176	1976	504
331	688	68	134	572	943	118	187	2092	600
659	1056	134	218	1011	1405	211	294	2175	361
326	138	68	26	620	478	130	100	2185	349
275	254	58	54	672	858	147	180	2308	327
866	898	172	190	1313	1365	265	286	2314	363
1250	20	258	4	1452	231	298	46	2320	482
100	203	21	40	314	452	66	92	2443	602
706	0	150	0	1323	503	275	102	2545	309
1095	861	221	170	1381	1136	281	229	2553	367
800	1138	169	232	1084	1458	229	300	2705	489
422	901	86	188	668	1158	138	242	2820	370
52	279	11	54	269	612	57	123	3110	249
3	76	1	14	165	274	36	56	3235	390
573	548	121	112	1403	1401	296	289	3394	678
761	0	162	0	1419	696	300	143	3394	679
55	90	10	17	226	267	45	52	3481	532
890	1109	181	216	1315	1512	267	298	3526	602
0	689	0	138	198	890	41	179	3620	36
454	137	98	28	730	404	154	82	3674	680
1293	0	266	0	1471	188	300	36	3727	322
735	6	160	1	928	290	202	61	3730	596
326	77	65	14	623	367	124	71	3749	402
964	436	203	92	1381	848	288	177	3761	357
486	1309	112	264	645	1472	148	300	3764	530
645	0	148	0	810	165	185	37	3764	531
1221	528	252	102	1454	761	298	145	3781	509
222	789	47	160	406	981	87	200	3893	407
144	396	29	85	344	624	71	132	3910	280
505	322	111	66	766	633	171	131	3938	99
499	1011	110	213	766	1312	171	278	3938	221
561	965	120	186	807	1243	176	247	3975	520
334	776	72	160	608	1023	131	213	3979	354
606	1072	130	225	922	1410	197	300	3993	263
264	999	57	202	437	1206	96	247	4009	235
721	728	146	148	848	901	176	185	4023	156
644	4	133	1	1151	592	236	117	4076	159
724	452	161	87	945	674	207	133	4115	200
