b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1109	100	221	731	1328	155	267	1273	66
806	1109	167	221	1058	1328	219	267	6594	66
835	818	176	166	1020	1033	213	209	75	67
864	1305	183	263	1092	1483	230	300	302	67
1166	20	241	4	1355	204	282	43	877	67
1060	1305	214	263	1234	1483	250	300	1636	67
306	20	63	4	521	204	108	43	2130	67
1025	20	211	4	1217	204	251	43	3374	67
703	1040	144	218	845	1187	174	249	972	90
153	504	31	105	429	734	88	152	2695	115
422	1390	85	276	550	1509	111	300	3701	126
510	582	106	118	799	793	167	162	3497	129
1206	103	245	21	1465	378	300	79	1087	130
90	186	20	37	441	608	93	122	1768	133
1332	242	264	48	1513	391	300	78	1892	133
0	391	0	78	181	608	38	122	1893	133
4	207	1	42	413	608	84	122	3341	133
77	708	13	142	418	1006	80	202	3629	133
345	588	68	121	489	706	98	146	164	134
101	786	23	152	441	991	93	194	1768	135
1367	804	271	156	1490	919	296	179	1892	135
297	988	58	194	787	1480	162	300	670	136
630	983	129	193	1176	1480	243	300	1295	136
0	1014	0	199	502	1480	106	300	3587	136
1176	0	243	0	1438	220	294	44	1295	137
1059	717	206	140	1412	1007	278	198	3062	137
502	0	106	0	771	220	159	44	3587	137
153	903	32	185	406	1131	83	232	163	138
665	549	139	111	846	748	178	155	1671	138
237	1265	45	260	455	1454	89	300	3067	138
1169	138	244	26	1435	405	300	82	4513	138
325	912	64	181	742	1294	148	260	1151	139
273	912	58	181	604	1294	125	260	1926	139
474	2	93	1	1214	685	242	140	3067	139
318	383	70	82	1178	840	250	178	6803	140
152	544	32	113	1103	1449	224	300	2076	147
1103	0	224	0	1457	309	300	66	2076	148
365	246	80	43	1034	884	220	177	697	149
38	1075	9	222	359	1419	71	290	595	150
1065	1075	224	222	1437	1445	297	296	651	150
139	251	30	48	648	645	138	135	1254	150
546	251	115	48	1053	645	223	135	3393	150
0	404	0	83	258	645	53	135	3592	150
119	476	26	98	371	677	77	140	957	152
911	0	189	0	1409	185	291	37	961	152
23	168	5	36	356	504	70	101	499	153
254	1004	54	205	559	1275	119	263	2612	153
781	438	163	92	1064	688	222	143	2702	154
1169	182	244	38	1377	378	289	81	2791	154
1158	1296	239	263	1361	1474	280	299	2847	154
827	438	174	92	1098	688	230	143	7668	154
153	1353	29	273	288	1489	56	300	1122	155
115	141	25	27	577	468	125	99	2239	155
1027	1059	212	215	1225	1223	253	249	2579	155
520	1353	102	273	661	1489	130	300	3451	155
992	141	211	27	1346	381	285	79	3831	155
822	141	174	27	1236	468	261	99	7144	155
642	141	139	27	1077	468	232	99	7146	155
288	0	56	0	877	481	177	101	1122	156
661	0	130	0	1257	481	252	101	3451	156
98	0	21	0	476	265	101	58	3273	158
522	452	111	94	635	578	137	123	965	159
337	0	75	0	700	320	149	65	1030	159
710	753	145	160	1412	1393	295	297	3093	159
319	1219	69	258	543	1393	117	297	5275	159
550	46	110	8	966	308	197	66	974	163
903	55	191	10	1414	415	300	88	1124	163
618	55	135	10	1264	504	272	107	3043	163
479	55	95	10	803	313	164	67	5283	163
490	390	101	76	993	826	200	164	3042	165
607	390	123	76	1096	826	224	164	5281	165
511	1008	109	199	807	1242	171	249	997	167
966	605	208	124	1366	975	292	203	1455	168
548	605	119	124	1014	1065	217	222	1794	168
1113	605	232	124	1436	883	300	185	2848	168
839	611	176	125	1216	975	255	203	5447	168
696	611	150	125	1046	975	223	203	7818	168
1136	605	240	124	1423	845	300	176	7903	168
1314	622	260	128	1510	793	300	164	7942	168
0	793	0	164	188	1020	40	212	7943	168
416	1152	89	217	845	1545	179	300	3483	170
55	950	12	179	266	1144	51	215	3568	170
1261	89	256	20	1479	277	300	59	3563	171
826	1072	175	212	1040	1253	217	248	4790	199
83	1072	16	212	259	1253	51	248	7326	199
31	1117	7	213	562	1438	115	278	1133	202
499	0	109	0	640	136	139	29	2620	203
964	0	205	0	1195	230	252	47	336	208
309	7	66	1	534	230	112	47	7528	208
776	1244	162	241	1330	1419	277	277	5393	221
720	1283	154	263	940	1446	201	300	5624	249
1112	1283	225	263	1307	1446	268	300	8101	249
