b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	871	174	173	1308	1305	266	262	3598	1
504	330	107	71	892	701	188	149	1622	2
1051	352	227	76	1351	701	289	149	7178	2
351	0	62	0	495	137	94	31	5642	4
1063	254	223	50	1319	560	275	112	2489	5
491	0	101	0	677	170	137	33	3715	5
1201	0	248	0	1365	170	280	33	7952	5
1317	0	272	0	1455	145	300	29	8128	5
571	45	119	10	979	173	203	37	1632	6
459	934	94	201	776	1401	161	300	2364	6
826	881	172	185	1069	1148	223	242	3520	8
438	107	88	23	1061	648	214	132	1385	9
821	1123	175	234	1108	1422	237	300	2248	10
829	919	169	192	1275	1422	266	300	7325	10
1077	6	235	1	1213	141	264	30	197	11
920	1209	188	255	1133	1422	233	300	2072	11
1108	0	237	0	1253	141	268	30	2248	11
227	1198	49	252	497	1422	106	300	6845	11
1275	0	266	0	1417	141	296	30	7325	11
597	1161	126	241	995	1425	212	300	5900	13
531	584	114	122	1104	1132	230	233	506	14
995	0	212	0	1251	249	266	52	5900	14
7	603	1	124	263	872	55	181	2296	16
601	164	124	35	1045	655	212	133	4216	17
657	443	136	92	822	604	172	128	79	18
464	1125	96	233	750	1431	157	300	5187	18
1097	1158	233	240	1374	1424	291	298	6699	18
774	913	166	189	1151	1284	246	267	473	19
320	882	68	182	762	1284	160	267	2637	19
1229	179	257	36	1372	362	288	74	7121	19
1109	913	232	189	1435	1248	300	259	7558	19
101	893	21	185	452	1226	98	256	7559	19
978	451	206	93	1392	803	291	167	2232	27
924	774	191	161	1306	1253	271	260	7395	27
741	4	156	1	1145	416	239	87	63	28
872	4	185	1	1195	306	252	63	336	28
759	4	153	1	1063	306	216	63	2209	28
231	4	49	1	618	420	130	88	7528	28
0	889	0	184	159	1088	36	228	3892	31
0	892	0	185	271	1278	59	269	4803	31
491	723	108	150	991	1275	215	268	7315	31
743	82	157	17	947	313	201	68	6252	32
45	1031	10	212	420	1424	88	294	4747	33
357	286	75	59	608	635	126	131	4901	33
635	125	127	26	936	485	190	99	7095	34
965	598	194	125	1396	1031	282	215	428	35
826	758	164	159	1292	1165	259	243	2746	35
877	594	192	124	1319	1001	285	209	4354	35
1275	260	260	49	1436	412	300	86	5993	35
