b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	0	16	0	589	434	126	91	36	11
0	129	0	26	383	457	81	98	3683	21
80	0	18	0	394	352	82	70	462	22
1126	0	239	0	1423	340	300	67	7691	22
78	847	17	150	285	1077	61	200	120	24
4	847	1	150	223	1077	48	200	2315	24
405	847	84	150	618	1081	130	201	3694	24
0	851	0	167	180	1036	36	204	1641	32
286	787	60	154	575	1409	120	272	3697	32
0	283	0	59	227	513	47	106	225	45
986	138	195	27	1442	593	284	117	1681	59
947	166	198	32	1312	555	272	111	5770	59
1083	1416	212	277	1212	1544	237	302	1918	69
134	250	27	51	472	609	88	115	896	70
860	185	187	37	1322	609	273	115	1813	70
126	182	23	36	558	609	104	115	3022	70
1078	185	212	37	1538	598	300	113	8226	70
197	198	41	31	740	852	152	164	774	76
1266	198	254	31	1490	401	300	72	6342	76
