b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	460	32	93	499	761	106	159	60	140
848	159	164	29	1542	799	296	154	92	142
390	1012	76	206	712	1310	142	266	138	123
0	121	0	26	1120	1268	239	269	154	157
1078	828	225	175	1441	1243	300	259	170	170
5	1247	1	260	177	1438	36	300	171	170
177	0	36	0	309	177	62	36	171	171
987	13	197	3	1209	661	242	141	201	51
42	489	8	98	529	957	102	191	202	94
1151	356	234	70	1470	656	299	130	339	110
1334	26	269	6	1472	219	300	48	607	147
0	219	0	48	317	561	65	120	608	147
525	25	108	6	1255	722	258	151	715	144
1088	566	231	117	1332	830	281	170	748	132
1098	537	232	106	1427	793	300	160	781	154
851	500	173	106	1143	776	242	169	861	78
74	67	15	14	507	642	106	134	881	170
514	796	102	165	1172	1444	239	300	932	144
1172	0	239	0	1461	318	300	67	932	145
1037	53	213	11	1460	448	300	93	933	157
0	448	0	93	934	1347	202	285	934	157
790	0	167	0	1385	571	295	120	935	138
855	917	164	196	1343	1419	262	296	952	146
1386	0	271	0	1520	141	300	30	952	147
5	147	1	31	562	814	119	173	953	147
99	998	20	208	456	1352	94	281	956	171
0	1185	0	242	314	1453	66	299	957	176
322	11	67	2	1473	1100	300	221	957	177
53	567	12	117	261	783	55	164	961	190
269	311	57	62	702	692	150	144	963	190
50	429	10	90	351	638	71	131	965	191
258	180	55	40	781	702	164	151	966	194
529	1000	110	194	739	1214	156	240	967	193
452	822	89	173	843	1222	166	253	970	192
1399	1295	270	268	1548	1451	300	299	970	192
4	0	1	0	478	501	94	98	971	193
448	255	85	53	683	472	131	96	1025	148
116	62	24	13	506	536	110	114	1031	147
58	621	13	128	173	795	36	164	1042	132
409	522	87	103	1251	1191	251	234	1049	154
179	738	35	148	805	980	165	197	1050	155
0	161	0	35	559	722	115	151	1071	144
0	641	0	129	1230	1486	240	293	1080	154
1159	459	230	96	1496	926	297	189	1192	89
10	963	2	196	494	1496	96	299	1193	89
1108	720	210	144	1567	1196	300	238	1212	44
124	545	25	114	461	906	90	186	1335	69
479	605	97	124	704	830	144	170	1341	132
1204	77	239	16	1484	364	300	79	1369	56
1040	0	221	0	1276	260	272	54	1379	106
0	923	0	194	528	1444	108	300	1488	144
528	0	108	0	902	414	188	88	1488	145
0	1121	0	226	195	1310	42	266	1619	123
521	520	110	104	892	891	188	182	1622	123
48	626	10	130	708	1498	135	300	1763	89
224	37	45	7	1525	1059	300	211	1765	94
0	1059	0	211	378	1466	79	295	1766	94
374	0	78	0	946	624	204	134	1766	95
617	1138	130	231	872	1381	180	280	1771	72
