b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	389	29	75	424	698	85	136	951	393
876	1251	179	232	1424	1594	289	300	1200	514
1131	232	237	41	1319	418	278	81	3217	142
171	79	37	15	562	423	125	94	3482	391
794	560	167	101	1182	947	247	179	4475	424
64	186	11	35	391	512	76	99	5658	343
0	1224	0	228	358	1568	76	300	5880	495
393	758	77	140	572	944	118	181	6294	386
954	857	209	177	1202	1118	262	232	6360	15
3	892	1	184	220	1118	48	232	6558	15
623	14	135	3	810	237	176	51	6575	416
1005	384	208	74	1215	856	253	166	7093	393
337	414	70	77	583	656	120	126	7280	179
14	915	3	188	213	1118	46	232	7744	15
1246	384	256	74	1465	620	300	121	8022	393
