b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	951	243	198	1463	1246	300	258	2	112
1217	380	259	79	1408	580	300	122	470	276
130	895	27	189	321	1070	70	229	1200	236
500	848	101	176	987	1271	197	262	1361	112
1154	928	236	193	1479	1237	300	256	1373	112
67	1171	15	249	332	1427	66	301	1490	17
504	727	107	145	892	1060	188	214	1622	343
382	509	77	101	550	682	113	138	1672	32
810	1134	172	238	1059	1431	224	301	1985	157
1059	0	224	0	1353	277	284	56	1985	158
467	3	97	1	846	368	176	75	2180	303
1281	12	265	3	1445	158	300	34	2438	191
557	771	111	164	841	982	169	209	2483	104
0	417	0	88	582	654	119	138	2626	276
491	178	105	38	748	685	160	145	3098	36
947	670	199	148	1245	1015	262	222	3109	292
651	402	126	86	949	698	190	147	3732	311
25	45	5	10	537	300	115	63	3761	185
0	1274	0	271	149	1409	30	297	3883	291
894	234	195	50	1025	360	224	79	3979	198
1045	722	222	150	1387	1092	295	231	3997	320
922	0	198	0	1228	273	263	57	4022	296
477	387	101	79	863	853	185	177	4038	359
219	0	47	0	501	286	108	64	4050	201
444	60	96	14	980	543	211	122	4052	338
0	318	0	65	510	794	117	173	4163	116
547	103	115	22	798	438	169	95	4332	169
894	0	188	0	1269	380	269	84	4446	288
917	826	192	161	1136	1047	236	206	4505	31
638	1269	137	264	805	1423	172	296	4630	138
697	4	146	1	1275	501	272	107	4634	248
63	223	13	47	226	388	50	85	4917	282
416	714	90	148	831	1085	179	229	4923	320
45	160	10	32	182	275	38	57	4976	48
147	953	30	204	576	1392	122	295	5002	269
692	1060	141	222	1026	1377	204	284	5046	326
0	739	0	162	471	1182	98	255	5103	99
343	839	67	179	570	1031	113	221	5306	50
297	227	62	46	607	593	128	126	5442	188
947	1225	202	259	1091	1411	234	301	5452	275
992	835	209	177	1191	1084	254	233	5469	220
259	778	50	164	844	1366	170	290	5574	284
717	663	156	135	1387	1361	300	283	5756	342
464	837	92	177	855	1221	179	261	5858	165
467	35	93	8	680	226	139	50	5858	357
1110	227	224	49	1234	351	252	77	6074	198
658	1114	128	232	896	1338	178	280	6146	44
500	0	104	0	751	398	156	76	6380	240
60	446	13	94	227	616	49	130	6442	190
595	872	127	182	1154	1418	244	299	6530	58
902	147	193	34	1135	421	242	93	6562	108
937	1017	201	219	1313	1378	283	298	6562	331
571	195	118	43	869	464	184	104	6588	327
455	1081	95	228	727	1407	149	293	6636	336
8	1277	2	266	153	1423	32	296	6712	138
245	1205	49	253	486	1442	99	303	6777	229
282	0	57	0	602	277	122	56	6864	158
315	842	63	176	488	1037	101	219	6873	278
1148	908	227	188	1513	1253	300	259	6897	112
889	275	198	56	1272	606	284	133	6933	116
0	677	0	136	474	1146	94	229	6955	339
1012	738	219	147	1351	1060	289	214	7178	343
1033	44	219	10	1324	309	279	66	7267	235
284	455	57	84	732	805	152	162	7375	252
941	631	198	131	1370	1056	289	224	7648	231
1224	65	251	12	1445	270	299	59	7696	353
579	1018	118	212	998	1377	201	284	7721	326
404	97	85	18	1189	501	240	96	8152	352
