b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	83	111	16	728	238	139	45	249	26
508	507	102	92	1528	1529	300	291	560	29
47	0	9	0	415	369	84	74	561	30
528	1203	108	260	700	1385	146	300	1764	98
110	1163	22	236	231	1263	49	259	2380	76
535	1138	110	219	717	1314	147	254	2539	18
888	591	181	117	1295	917	266	185	2570	63
846	856	173	172	1325	1179	267	235	2573	63
10	709	2	150	512	1183	104	245	2574	64
177	326	39	72	563	766	120	168	3993	86
146	4	30	1	659	459	143	97	4046	23
202	0	44	0	659	403	143	89	4046	80
395	856	79	172	869	1266	173	253	4293	63
272	456	59	95	581	816	122	167	4474	62
506	27	104	5	704	251	145	52	4482	63
604	27	133	5	821	251	178	52	4617	63
530	544	109	106	1156	1126	242	229	4936	32
98	1126	20	229	409	1446	82	293	4936	62
568	452	121	94	864	816	181	167	4942	62
112	709	25	150	624	1183	129	245	4976	64
231	856	48	172	1131	1458	233	293	4977	63
599	264	125	56	751	533	157	113	6034	64
1130	389	241	80	1407	630	300	132	6601	31
4	630	1	132	162	784	39	170	6602	31
670	591	136	117	926	845	189	170	6604	63
867	544	181	106	1139	869	238	176	6948	32
1113	452	236	94	1417	816	298	167	6970	62
1249	1234	267	254	1394	1381	299	287	6979	85
1048	856	225	172	1327	1107	279	221	7176	63
1236	709	246	150	1494	1119	300	233	7635	64
1087	68	231	15	1267	247	269	53	7637	64
