b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	96	190	19	1320	519	265	109	2348	16
264	1162	55	239	563	1426	115	292	3901	17
566	974	118	201	845	1461	174	300	3986	16
245	658	50	127	356	765	72	148	4604	3
491	974	101	201	802	1461	164	300	4773	16
1232	574	255	113	1450	801	300	161	5965	15
587	1162	118	239	918	1426	185	292	6925	17
572	96	119	19	945	530	199	112	6983	16
539	129	116	27	913	537	195	113	7269	16
3	1162	1	239	341	1463	70	300	7372	17
315	974	66	201	645	1461	132	300	7438	16
385	974	80	201	683	1461	139	300	8256	16
