b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1104	227	202	1363	1365	281	257	21	151
13	1107	2	203	250	1365	54	257	22	151
147	1104	29	202	479	1489	100	283	43	151
559	1262	117	237	768	1475	159	280	232	141
65	1262	13	245	345	1528	71	300	316	106
108	1290	24	251	353	1525	76	300	376	40
271	1262	57	237	466	1462	97	278	512	141
29	1074	6	203	154	1192	32	228	515	138
315	1024	64	210	564	1242	117	257	521	77
471	838	100	157	687	1039	144	196	523	142
252	1163	51	215	461	1318	92	245	528	108
418	266	90	54	630	406	133	83	614	109
381	422	76	86	557	567	112	115	1107	109
971	1290	206	251	1221	1525	259	300	1153	40
1098	273	222	56	1303	406	264	83	1237	109
253	66	53	13	637	363	135	74	1417	164
445	615	97	117	759	912	165	178	1602	107
789	1168	157	227	1138	1526	228	300	1870	133
1138	0	228	0	1262	145	254	31	1870	134
169	545	33	106	431	801	89	160	2041	153
784	383	166	73	992	578	210	114	2104	108
375	396	80	79	1000	902	208	180	2111	121
686	1129	148	222	820	1263	177	251	2122	146
612	1188	124	224	809	1351	163	256	2493	128
399	1024	79	191	555	1176	111	222	2494	128
1157	537	238	96	1364	716	279	129	2529	79
101	1024	23	204	294	1173	62	234	2838	161
665	1006	130	192	1050	1433	208	281	2851	106
668	760	131	144	1504	1445	300	282	2851	169
563	1168	116	227	922	1526	189	300	3100	133
922	0	189	0	1070	145	220	31	3100	134
546	537	110	101	738	694	150	131	3277	123
396	958	84	189	691	1227	146	246	3402	109
0	76	0	15	602	474	122	95	3414	163
187	149	39	30	474	333	95	65	3465	146
962	1189	190	232	1224	1448	240	282	3480	123
1274	991	260	184	1461	1160	300	220	3601	6
1274	116	260	21	1461	285	300	57	3601	19
1272	1107	259	203	1469	1326	300	248	3608	151
1114	811	236	148	1293	973	270	179	4023	79
622	149	136	27	830	351	178	67	4720	77
868	0	184	0	980	114	211	27	5273	96
593	393	129	76	886	650	188	126	5309	158
467	383	99	73	686	578	146	114	6249	108
1247	850	267	161	1391	988	298	190	6253	145
1267	1343	262	259	1425	1514	297	295	6352	170
996	958	218	189	1291	1227	280	246	7030	109
400	1290	86	251	648	1525	138	300	7600	40
70	83	15	17	386	343	80	70	7780	164
1124	66	236	13	1422	281	300	58	7782	164
1217	0	259	0	1417	198	300	40	7938	163
258	1129	53	222	396	1263	83	251	8233	146
