b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	23	0	4	429	415	87	83	640	37
989	755	203	152	1402	1188	287	242	661	52
1172	0	238	0	1433	258	288	49	688	37
873	695	185	142	1183	993	251	205	1446	2
103	844	22	173	971	1460	198	300	2503	21
1278	805	258	163	1453	982	293	198	2816	52
627	0	131	0	1075	415	221	83	2878	37
461	1121	97	220	737	1382	155	278	3174	70
226	483	49	96	851	755	176	152	3388	96
723	805	146	154	1151	1215	233	240	3420	4
1140	29	232	7	1451	299	296	63	3564	127
255	59	50	13	711	262	145	56	3696	130
573	57	122	12	819	276	174	58	3720	64
552	0	120	0	731	166	155	32	3768	97
952	0	196	0	1213	251	246	48	4478	20
1174	1259	257	259	1389	1436	300	295	4487	131
465	890	105	184	1035	1431	226	300	4586	23
259	817	53	166	1114	1460	230	300	4864	21
542	701	113	143	887	993	185	205	5070	2
867	0	183	0	1316	415	273	83	5488	37
261	3	59	1	486	127	107	27	5701	21
15	0	4	0	451	400	91	80	6496	37
785	915	161	190	1333	1431	275	300	6660	23
1097	21	230	4	1292	208	272	45	6790	62
1127	1235	235	255	1249	1359	259	280	6965	53
609	695	133	142	912	993	197	205	7059	2
1060	1157	212	231	1363	1444	273	289	7386	50
1045	639	212	124	1206	781	247	155	7389	141
0	66	0	13	380	415	76	83	8081	37
907	437	189	86	1170	680	245	138	8154	126
