b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	289	184	59	1208	578	233	108	6	621
1264	630	263	113	1434	801	300	150	9	92
301	725	64	138	829	1229	171	240	9	700
883	170	178	32	1102	376	222	72	11	631
1141	1413	230	264	1339	1575	273	300	11	633
0	147	0	30	191	374	40	78	12	634
502	821	101	163	633	957	127	190	13	287
1104	426	236	84	1414	694	300	139	14	56
0	694	0	139	430	1122	89	228	15	56
1240	36	256	6	1380	176	281	31	15	233
549	1132	115	214	722	1335	148	255	15	469
381	1272	87	220	693	1603	149	286	16	231
0	1335	0	262	158	1492	38	300	16	234
158	0	38	0	288	152	67	35	16	235
368	660	84	132	693	1017	149	203	16	235
449	700	94	123	847	1096	175	203	17	114
880	328	182	61	1002	450	207	86	17	119
1076	611	223	112	1286	817	262	150	17	120
126	249	25	54	600	607	120	122	30	366
155	255	30	55	637	607	128	122	56	366
808	3	171	1	1288	447	268	91	63	672
275	1030	53	202	552	1307	107	255	70	202
460	1243	96	231	769	1574	160	300	76	497
769	0	160	0	1219	467	256	97	76	498
0	1217	0	247	206	1432	48	297	85	438
41	0	8	0	611	570	124	116	89	239
48	276	10	52	180	412	37	80	93	192
8	776	2	161	341	1113	67	228	95	151
140	679	25	137	820	1441	162	288	107	52
1179	1185	246	216	1447	1447	300	269	108	53
1064	386	215	77	1362	677	275	137	114	57
497	985	105	188	720	1208	147	230	114	395
630	66	129	11	1009	397	203	76	114	400
11	12	3	2	229	230	47	46	122	106
1021	166	220	33	1241	376	265	76	124	311
953	425	194	84	1472	916	300	184	137	432
852	1093	171	229	1208	1341	248	283	138	350
852	191	171	36	1204	516	247	102	138	553
66	1350	13	270	193	1484	41	299	140	322
690	6	144	1	899	215	180	37	143	393
843	0	174	0	1083	240	223	51	152	420
953	721	197	141	1308	1082	271	216	163	549
1195	502	242	97	1476	720	300	143	164	536
0	720	0	143	190	910	36	178	165	536
639	372	131	71	1179	934	246	189	165	555
500	368	99	75	1410	1289	276	256	193	757
518	1022	100	206	1150	1371	231	282	194	850
884	814	177	164	1524	1455	300	288	201	801
64	0	12	0	558	518	108	102	202	802
59	1099	13	217	428	1493	90	300	212	663
971	302	207	59	1307	786	278	158	221	720
942	120	199	21	1209	402	254	79	223	725
1215	916	247	180	1483	1163	299	228	224	728
0	1111	0	215	275	1387	56	269	226	732
36	83	8	15	302	403	62	81	228	736
466	897	97	184	858	1268	178	263	232	737
1040	472	214	95	1471	876	300	176	232	741
575	0	119	0	909	334	179	60	233	207
919	534	181	109	1431	1015	284	206	233	210
10	1344	2	255	186	1516	40	292	234	99
24	977	5	198	186	1173	40	238	234	101
590	161	130	31	816	389	171	72	240	80
484	393	101	81	1034	838	215	172	255	42
1193	1085	244	215	1460	1352	300	271	256	663
251	0	53	0	559	515	122	109	257	285
0	1352	0	271	142	1493	29	300	257	663
411	255	82	55	915	607	183	122	262	366
221	1011	45	207	449	1279	92	260	277	810
1075	370	221	70	1306	641	266	124	294	97
863	816	181	159	1357	1410	281	281	329	365
1202	321	244	61	1472	516	300	103	339	670
335	816	69	159	918	1410	189	281	340	365
1227	663	256	140	1453	848	300	176	342	678
696	1101	144	224	899	1289	183	260	343	131
0	848	0	176	619	1463	127	300	343	678
619	0	127	0	1286	438	255	85	343	679
486	825	103	161	735	1058	154	208	349	314
640	1294	132	264	809	1467	166	300	352	418
809	0	166	0	1025	157	212	33	352	419
336	955	72	192	861	1377	180	274	412	52
11	1015	2	204	299	1278	59	255	447	52
197	481	44	90	442	697	91	133	473	23
40	1284	8	243	325	1570	65	300	503	818
