b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1371	179	265	997	1500	212	293	38	2635
264	268	58	49	574	632	125	122	46	2171
378	491	83	88	529	658	115	123	62	136
1253	938	263	174	1424	1171	297	221	69	954
1211	1039	254	208	1380	1188	291	241	113	2514
1167	290	237	61	1456	560	300	117	117	2228
1013	1016	213	196	1404	1503	299	300	123	2120
521	254	103	52	875	657	174	132	136	2297
700	1329	139	262	858	1498	172	296	146	2633
613	1166	129	227	778	1524	165	300	154	2203
778	0	165	0	1111	387	237	83	154	2204
1183	515	238	96	1376	713	279	137	155	468
0	510	0	106	204	721	42	149	190	2300
194	403	40	77	311	519	63	100	190	2301
293	587	60	109	463	778	93	147	190	2302
1190	64	253	13	1357	238	286	47	199	682
0	1318	0	268	121	1444	24	293	211	825
678	1339	136	252	885	1584	171	297	211	838
713	494	142	97	899	717	173	135	211	840
225	1243	47	232	387	1423	80	269	232	1448
1179	585	242	108	1450	746	295	141	232	2003
662	1235	136	235	885	1442	179	276	250	1520
128	1235	26	235	360	1442	71	276	251	1520
100	238	21	48	510	528	107	109	283	2128
677	466	142	92	912	697	195	144	284	987
172	86	36	16	352	271	72	53	316	1445
41	418	7	87	273	670	55	137	322	1343
1223	232	263	48	1385	412	298	85	334	2017
780	1343	165	266	948	1510	199	300	338	1424
1020	284	215	51	1437	660	300	127	338	1426
144	1228	30	244	361	1419	77	286	344	1413
352	1099	75	218	647	1394	136	279	344	1414
729	1079	144	202	1192	1568	235	300	437	1670
489	879	98	162	798	1197	159	224	560	2756
793	713	158	132	1524	1538	299	296	560	2757
51	4	10	1	415	352	84	70	561	2758
1017	1223	207	233	1368	1575	275	300	562	1233
577	50	116	8	1017	501	207	101	562	1233
244	365	49	69	491	816	100	161	571	2371
894	365	188	69	1144	803	239	159	594	2371
35	284	7	51	438	715	90	138	663	1426
1153	747	226	142	1411	1313	280	253	666	1094
1100	231	231	42	1222	362	257	68	672	2116
824	196	170	40	1467	895	300	179	684	2589
0	895	0	179	199	1157	42	234	685	2589
536	75	112	16	699	206	142	39	729	1695
820	8	168	1	964	151	198	30	744	2820
1161	19	246	4	1322	229	279	49	748	1698
1128	10	240	2	1297	181	275	37	748	1738
499	720	111	141	699	914	152	180	761	1700
1110	151	224	28	1450	804	300	166	768	1793
585	0	114	0	735	151	143	29	768	1796
842	786	175	146	1364	1193	277	224	780	1716
752	468	151	92	964	695	194	138	850	2270
291	29	56	4	662	519	130	98	850	2379
262	0	52	0	679	428	138	89	877	788
832	316	174	66	1152	534	236	105	926	2070
794	113	162	22	1461	743	300	150	932	1840
450	0	97	0	785	387	169	83	934	2204
1163	64	241	12	1425	648	300	130	943	1266
979	1016	210	196	1363	1496	292	298	953	2120
573	1367	120	265	753	1526	159	300	956	2119
929	448	197	91	1378	894	297	189	956	2122
938	76	192	13	1169	373	240	73	959	2123
796	1344	166	252	1040	1584	214	299	961	2408
120	44	26	10	635	680	137	144	965	1286
171	533	36	104	639	924	138	183	965	1287
385	0	83	0	503	118	109	26	977	2140
1099	845	231	170	1428	1162	300	234	982	425
1240	0	255	0	1435	216	299	48	998	180
582	412	124	82	892	701	185	138	1001	2797
707	216	148	40	937	455	197	90	1027	2182
412	478	90	93	781	799	166	158	1031	2057
281	803	60	157	410	961	89	192	1055	2148
410	218	89	38	750	556	161	107	1055	2149
62	75	13	16	225	206	43	39	1085	1695
1312	851	264	159	1480	1013	298	191	1112	1716
76	8	16	1	201	134	42	27	1116	2820
250	38	53	6	722	502	147	97	1147	2409
725	356	153	73	1165	637	238	127	1177	2022
437	738	84	147	916	1167	184	229	1179	2410
531	1049	113	204	724	1248	155	248	1186	1248
1208	319	252	63	1435	661	300	132	1188	2313
16	454	4	90	320	793	65	159	1222	2635
507	820	102	149	768	1083	158	205	1227	1082
1205	0	242	0	1490	489	300	95	1235	1740
888	466	182	93	1266	867	259	176	1245	2342
1238	499	253	104	1400	663	285	136	1245	2343
809	390	164	78	1400	890	285	183	1245	2402
0	398	0	76	213	533	46	105	1246	2337
573	335	114	66	928	809	190	168	1256	2019
433	1038	88	195	819	1521	169	295	1256	2601
377	887	77	181	740	1336	152	275	1298	1289
1149	242	231	47	1394	483	279	93	1313	2169
913	7	183	1	1477	506	300	99	1315	791
518	981	105	192	828	1280	164	250	1327	2299
123	835	26	164	484	1227	98	240	1328	2299
485	428	99	87	807	793	165	162	1351	2509
1262	0	266	0	1429	171	300	35	1378	2244
