b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	4	48	1	988	745	203	153	3	92
56	4	12	1	563	569	117	116	68	233
566	839	119	175	881	1143	185	238	122	123
0	1372	0	269	153	1523	31	300	136	232
153	0	31	0	802	625	159	127	136	233
426	1236	83	256	639	1450	126	300	153	123
639	0	126	0	1019	452	208	92	153	124
443	1040	87	210	710	1315	144	267	185	86
865	562	184	114	1370	985	281	194	208	90
666	1147	141	232	1112	1487	233	300	208	163
294	122	59	27	1136	964	234	201	227	109
1163	1059	239	219	1396	1290	287	266	513	31
0	1083	0	228	195	1282	39	268	732	180
1097	759	225	155	1460	1163	300	239	815	80
387	803	73	168	706	1143	138	238	895	123
676	171	136	35	1332	770	273	159	971	102
216	880	44	178	530	1278	110	261	998	202
370	638	80	128	619	831	134	168	1007	104
654	803	124	168	1008	1143	197	238	1319	123
627	1007	131	196	1230	1507	253	299	1348	87
208	772	43	160	567	1131	121	236	1446	125
802	404	169	81	1183	701	249	144	1577	122
1111	202	226	42	1483	572	298	114	1718	29
895	25	179	5	1417	640	286	134	1750	180
509	821	107	152	888	1200	187	234	1760	228
210	273	43	56	594	754	124	154	1991	95
30	851	6	158	393	1200	84	234	2019	228
1158	4	240	1	1447	315	300	67	2021	92
0	315	0	67	210	509	42	106	2022	92
957	34	202	7	1248	258	264	58	2049	13
249	718	50	143	852	1430	178	284	2064	153
157	4	34	1	844	745	173	153	2279	92
0	373	0	75	489	744	101	151	2367	124
451	1035	97	201	925	1511	193	300	2489	87
651	69	133	13	1070	635	221	131	2508	183
1125	759	219	155	1522	1133	300	233	2585	80
0	1133	0	233	207	1337	45	276	2586	80
1094	618	220	125	1441	991	289	202	2713	124
692	400	150	71	1098	813	238	157	2914	12
919	902	194	181	1314	1406	281	288	3163	98
905	241	190	48	1404	685	296	141	3239	88
372	643	74	124	590	778	121	154	3281	244
1095	212	222	43	1278	389	260	78	3307	2
7	778	1	161	318	1093	69	229	3413	125
327	36	68	8	659	376	134	77	3416	185
285	73	57	15	514	304	104	64	3481	81
317	0	64	0	619	305	127	64	3499	84
0	513	0	102	446	961	91	196	3531	182
456	960	94	193	833	1328	167	265	4387	244
1216	22	251	4	1455	265	299	52	4445	186
508	271	112	58	1191	951	254	197	4585	100
37	281	9	58	276	519	58	104	4723	6
938	1052	201	212	1337	1456	287	299	4795	95
690	144	154	31	1367	823	293	171	4844	109
422	222	89	46	1155	1002	242	205	4944	156
508	292	110	58	800	560	172	113	5652	153
298	67	66	14	537	304	116	64	5710	81
129	222	26	46	602	731	125	152	5940	156
945	668	207	138	1264	1036	274	217	6110	190
1204	1217	253	248	1382	1392	293	287	6160	145
0	549	0	107	287	1124	63	223	6311	35
593	776	124	156	876	1073	182	214	6455	96
490	71	100	13	753	355	155	73	6461	155
1175	186	236	36	1368	394	277	79	6512	285
539	821	118	152	901	1200	195	234	6632	228
622	222	134	46	1105	749	235	156	6772	156
432	266	89	58	860	655	181	139	6805	30
7	944	1	186	315	1298	64	257	6805	41
464	289	97	56	666	490	138	97	6949	167
559	471	120	87	767	685	166	132	6959	151
1004	246	210	51	1408	653	291	133	6982	6
349	1004	75	198	836	1490	175	299	7010	17
836	9	175	2	978	158	205	33	7010	18
618	582	131	124	997	976	211	208	7014	18
474	237	98	49	846	681	175	143	7037	5
0	314	0	66	574	834	119	173	7237	109
751	910	159	174	1139	1366	242	273	7267	79
1119	0	231	0	1453	509	300	106	7280	92
23	1083	5	218	281	1380	60	282	7301	95
1164	1046	244	211	1405	1315	296	267	7305	86
514	128	109	28	758	364	161	78	7744	274
61	227	11	47	457	634	88	125	7781	29
129	828	27	168	584	1313	123	270	8021	81
628	1271	136	259	829	1458	180	300	8286	136
