b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	507	55	108	777	755	158	157	19	943
370	164	74	31	729	567	148	115	171	589
370	949	74	183	729	1140	148	223	171	590
263	795	52	149	499	1085	97	207	202	909
1111	412	228	81	1274	687	262	134	227	480
1183	576	252	110	1350	758	287	147	790	877
362	671	71	133	911	1286	186	260	797	664
27	671	6	133	553	1176	115	236	1062	664
843	1108	179	222	1414	1350	300	272	1124	665
1200	0	251	0	1365	158	284	31	1213	877
0	314	0	64	577	876	124	183	1274	914
420	719	83	134	709	1033	141	193	1275	1063
79	671	17	133	633	1281	132	259	1481	664
554	1219	113	233	862	1537	169	291	1765	909
87	784	19	154	441	1029	93	205	1768	1049
1003	671	210	133	1430	1159	300	232	1804	664
0	8	0	1	434	556	89	109	1804	669
954	13	204	3	1463	501	298	93	1827	628
1147	528	240	99	1425	943	300	188	1828	628
6	808	1	159	718	1526	135	300	1829	628
907	671	181	133	1457	1286	294	260	1956	664
886	1131	169	233	1438	1357	283	282	1984	914
994	1219	207	233	1303	1537	262	291	1991	909
172	757	33	141	491	1085	99	207	1992	909
48	1087	8	225	448	1357	87	282	1996	914
707	980	147	206	1049	1334	218	279	2083	943
1006	757	195	141	1342	1085	263	207	2152	909
623	745	132	149	890	975	189	199	2153	910
1122	219	222	40	1484	584	291	111	2155	911
4	507	1	94	915	964	178	185	2156	911
1257	966	258	185	1472	1201	300	231	2157	912
34	641	8	123	385	949	79	183	2163	913
762	1067	146	220	1102	1357	217	282	2164	914
955	205	200	42	1432	698	300	145	2168	914
257	664	54	135	1011	1052	218	220	2264	589
698	328	146	65	1122	842	234	171	2265	588
730	164	148	31	1118	567	230	115	2267	589
730	949	148	183	1118	1140	230	223	2267	590
555	1108	122	222	1249	1456	269	294	3043	665
60	820	12	162	518	1092	106	218	3341	1049
593	872	123	164	811	1076	167	204	3774	875
43	966	10	185	352	1438	70	275	4589	912
479	1126	95	226	949	1292	195	260	5283	665
610	50	116	10	888	299	173	60	5300	660
303	1310	66	245	470	1473	99	278	5345	1039
535	1310	106	245	784	1579	156	300	5676	1039
1033	241	209	45	1159	367	235	71	5741	302
74	99	17	19	692	782	147	163	6595	914
243	206	53	41	706	806	147	164	7006	588
592	328	117	65	909	830	182	169	7256	588
943	533	188	95	1440	966	292	184	8129	940
