b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	717	206	135	1468	1154	300	228	22	95
4	1159	1	229	355	1483	72	295	23	95
87	717	19	135	967	1483	201	295	3998	95
415	806	89	155	653	1035	139	202	4709	95
678	717	140	135	1460	1402	300	276	7534	95
274	717	59	135	1021	1483	216	295	7535	95
569	122	115	23	848	409	172	82	2107	110
332	383	70	70	530	573	109	107	222	242
274	141	59	29	569	396	113	76	847	259
788	904	168	173	985	1092	210	213	6366	278
470	724	104	136	653	899	142	172	6368	278
249	724	55	136	583	955	127	184	7752	278
1171	1166	249	240	1338	1346	284	278	790	359
570	592	118	122	928	915	191	187	3101	359
276	920	58	188	572	1175	121	242	7264	359
747	527	158	102	901	689	190	135	4704	410
315	527	68	102	477	698	102	137	6742	410
258	1031	53	194	1124	1398	230	266	3325	418
224	1216	48	231	458	1467	95	281	3326	418
80	649	16	119	259	837	52	157	6434	418
1076	788	225	158	1333	1089	281	222	3590	425
134	13	30	2	346	235	77	50	3271	477
982	0	199	0	1483	502	300	100	3671	480
0	506	0	101	315	829	63	166	3672	480
1017	1240	205	241	1255	1460	251	281	2106	604
523	595	116	117	790	848	174	170	4745	605
449	186	92	35	935	842	197	169	5518	605
156	0	33	0	397	227	82	45	2433	626
474	547	94	103	694	767	138	146	2654	626
588	201	128	40	798	418	174	86	3991	630
589	1067	123	201	811	1301	166	247	6706	655
942	336	194	70	1330	808	269	161	2764	691
641	336	131	70	1038	843	207	168	5191	691
1036	1262	224	250	1279	1486	269	292	5743	692
321	1233	65	243	609	1522	121	300	7704	700
330	371	68	71	1381	1014	295	201	2977	959
1173	856	246	168	1439	1128	300	223	5763	959
115	371	23	71	298	560	64	111	5764	959
337	71	67	13	672	418	134	79	2980	965
1264	60	259	10	1469	275	300	52	5761	965
29	1328	7	248	238	1557	52	297	4674	1008
601	21	126	4	983	354	204	72	1632	1123
420	1406	92	263	583	1574	128	300	4727	1164
954	32	196	8	1187	251	246	55	2374	1165
510	693	111	132	753	910	164	179	5181	1181
575	1227	124	242	848	1503	181	300	6366	1181
493	693	109	132	660	917	144	181	6368	1181
273	693	60	132	505	910	110	179	7752	1181
848	0	181	0	1011	166	216	34	6366	1182
426	1200	86	223	574	1350	119	256	3096	1187
716	420	150	73	905	619	190	115	5434	1192
401	420	83	73	685	634	145	118	5617	1192
654	47	133	9	1090	455	223	94	81	1193
1150	47	235	9	1474	293	300	60	365	1193
64	913	12	183	272	1116	52	222	5423	1193
684	166	144	35	950	399	198	84	5639	1195
5	978	1	186	160	1120	33	215	320	1196
225	891	45	168	477	1120	98	215	2105	1196
208	299	44	59	646	697	141	144	5753	1198
644	1118	136	201	965	1444	199	265	3667	1204
637	110	127	21	1140	610	216	107	3669	1204
1004	122	205	23	1511	610	296	107	4534	1204
1026	110	211	21	1526	585	299	102	6534	1204
572	1337	121	243	766	1545	162	286	6077	1205
356	907	75	165	539	1091	113	204	135	1211
1133	138	237	27	1360	342	286	71	4624	1213
1175	1268	239	253	1355	1487	277	299	218	1214
725	1179	157	234	975	1420	207	284	73	1215
1249	376	249	86	1511	637	300	136	4785	1216
1039	405	225	81	1249	605	268	122	7221	1218
550	144	117	31	716	306	154	67	498	1221
