b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	142	164	29	1343	635	283	137	3091	49
821	517	176	111	1093	786	234	168	3092	49
1182	686	241	144	1456	973	300	204	117	57
332	366	67	73	1048	1072	222	225	1695	57
611	425	128	84	1258	1072	269	225	3401	57
135	1009	30	209	540	1381	114	283	3745	76
8	680	2	139	712	1403	145	287	3398	93
799	680	167	139	1454	1368	300	281	7022	93
465	117	90	23	838	520	163	103	868	94
917	562	194	115	1295	894	275	183	4177	97
133	1023	28	200	620	1481	135	300	6939	101
162	134	35	25	605	510	130	104	5419	105
1196	151	244	30	1473	376	300	76	2591	110
0	376	0	76	1151	1546	222	300	2592	110
1154	151	224	30	1553	495	300	98	5680	110
0	495	0	98	1024	1546	198	300	5681	110
589	33	126	6	1272	719	263	142	941	111
964	269	198	55	1392	719	281	142	1855	111
649	269	125	55	1056	719	203	142	5680	111
0	451	0	93	712	1191	145	240	3398	130
769	429	159	87	1454	1156	300	234	7022	130
1264	313	268	65	1422	476	300	98	7019	185
0	476	0	98	559	862	115	179	7020	185
790	817	148	158	976	1011	186	195	2592	238
676	817	127	158	1307	1112	255	214	5681	238
509	1117	106	236	680	1456	141	300	6380	257
910	331	194	68	1438	805	300	162	7018	258
0	805	0	162	251	1032	54	210	7019	258
712	473	148	98	1017	747	211	152	7023	260
800	859	170	171	1009	1042	214	210	7021	293
0	426	0	89	448	929	90	187	5543	405
804	500	164	101	1379	1194	281	243	945	406
935	534	193	108	1452	1041	300	211	3421	406
560	534	113	108	1226	1194	251	243	4041	406
195	825	41	162	650	1383	133	277	796	426
0	782	0	154	305	1101	63	221	1804	426
1191	765	243	151	1370	957	279	190	3044	426
525	898	106	177	1081	1383	220	277	3045	426
160	1047	35	210	467	1383	97	277	5284	426
139	165	29	34	362	392	78	82	3411	451
697	1229	138	228	877	1432	175	270	7386	461
1044	814	215	165	1387	1161	287	238	3407	462
579	0	122	0	757	160	157	32	7034	463
675	911	140	185	984	1221	195	240	7035	463
720	361	147	72	1234	856	254	175	7323	463
944	248	194	48	1467	772	300	151	684	500
0	772	0	151	345	1117	72	222	685	500
32	776	7	146	628	1264	129	245	7037	528
1288	947	265	190	1448	1112	300	225	981	529
1322	211	275	43	1438	343	300	71	1624	529
1079	0	214	0	1462	376	292	78	7428	635
436	337	88	65	609	516	125	104	2482	660
792	1319	160	259	989	1487	204	297	2683	683
928	385	203	75	1251	682	274	138	5559	907
685	217	136	42	866	393	171	75	4537	938
0	138	0	30	378	527	72	104	4541	940
1417	1143	273	225	1541	1273	300	253	4540	945
830	525	166	104	1243	998	250	198	4541	945
497	747	98	153	712	964	141	197	4541	946
245	0	46	0	378	134	72	26	4541	946
274	972	57	199	829	1503	163	300	5560	946
1050	393	223	77	1395	738	299	151	6531	946
39	468	8	93	279	725	57	146	2133	947
829	0	163	0	1045	166	208	34	5560	947
786	0	156	0	1037	269	205	53	4537	949
415	994	79	186	1083	1502	222	299	3656	950
1083	0	222	0	1361	214	280	44	3656	951
685	369	136	70	866	536	171	102	4537	956
837	1007	167	190	1097	1245	219	237	4541	956
298	970	61	190	787	1471	159	290	468	957
627	970	133	190	1100	1471	227	290	1910	957
67	970	15	190	588	1518	120	300	3671	957
979	0	211	0	1302	144	272	28	3092	973
