b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	495	139	97	1155	994	243	201	615	27
587	0	121	0	1116	480	228	102	617	29
379	1101	83	219	1045	1388	222	278	697	16
336	668	70	136	681	1025	144	210	1160	3
236	0	53	0	708	368	151	77	1254	15
82	653	16	133	445	1045	93	214	1334	3
1114	1085	228	220	1410	1513	283	300	1435	27
353	514	69	101	847	994	172	201	1435	27
0	141	0	28	199	338	40	68	1684	16
837	520	172	102	1464	1132	300	228	2856	27
0	1132	0	228	400	1513	75	300	2857	27
400	0	75	0	1496	1072	300	218	2857	28
155	1085	34	220	439	1513	86	300	2858	27
528	1237	104	254	826	1458	167	300	2858	28
804	0	162	0	1298	476	267	101	2858	29
706	174	144	36	1020	485	209	101	3047	3
638	0	137	0	1120	368	238	77	3393	15
0	167	0	35	325	368	68	77	3592	15
693	940	143	191	1106	1404	233	291	5447	31
922	482	187	95	1464	1034	300	209	6892	27
5	1038	1	210	312	1372	57	271	6893	27
391	163	74	34	1470	1192	296	244	6893	28
10	1085	2	220	366	1513	67	300	6894	27
744	0	145	0	1083	369	216	78	6894	29
612	1029	131	210	961	1404	206	291	7818	31
