b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	543	35	108	357	722	74	144	17	654
4	828	1	168	249	1030	53	211	34	6
864	1061	181	213	1159	1271	244	256	64	157
889	244	185	46	1079	445	226	89	76	3421
0	1145	0	217	206	1360	42	261	94	163
513	0	107	0	702	149	150	32	125	1360
529	1457	109	269	789	1618	160	300	147	229
0	558	0	110	121	683	24	135	211	345
120	680	25	127	523	1073	107	207	259	608
1204	417	254	81	1424	629	300	125	267	405
232	230	46	40	493	461	103	91	283	237
414	898	87	168	733	1259	148	238	288	416
486	770	95	147	709	1055	141	203	304	236
124	0	25	0	360	154	74	31	322	689
869	983	182	188	1357	1451	281	283	329	713
341	983	70	188	918	1451	189	283	340	713
1306	0	270	0	1464	178	300	34	362	718
0	178	0	34	495	647	97	128	363	718
855	741	181	143	1077	973	228	192	383	926
73	518	16	103	344	805	69	159	386	1026
94	528	21	103	651	857	137	169	403	963
966	964	203	187	1427	1418	300	283	489	881
1194	992	253	194	1334	1131	281	222	495	3356
696	1065	139	210	845	1206	167	237	505	893
631	456	137	77	1190	1019	255	195	509	2399
20	1380	4	268	174	1534	35	300	515	2229
156	0	33	0	443	272	96	60	548	1502
616	1045	125	198	1128	1469	228	283	562	1863
392	394	85	74	566	551	121	107	565	1392
1073	1140	220	216	1284	1343	262	257	565	1402
811	722	172	135	1225	1144	257	221	586	1711
318	492	70	99	556	729	118	147	596	1913
1116	135	228	27	1461	689	296	137	603	1822
295	159	62	33	703	689	142	137	607	1822
748	825	158	163	886	955	188	191	647	1790
1203	217	251	39	1412	478	294	89	667	2729
968	204	203	37	1162	405	243	79	674	2623
362	887	77	170	625	1135	127	218	684	2857
497	0	106	0	690	149	148	32	687	1360
1114	709	229	147	1371	962	282	198	745	2070
516	1308	102	265	664	1457	131	294	791	3326
296	0	61	0	676	382	135	75	823	3008
1152	579	233	111	1341	773	269	148	902	2584
6	6	1	1	283	303	56	57	944	3542
473	587	98	104	1011	1019	210	195	988	2399
871	456	182	77	1406	932	291	176	1036	2399
952	1218	203	239	1240	1385	266	275	1130	689
1153	770	224	147	1305	916	253	176	1161	236
115	1113	25	207	243	1241	51	233	1343	504
201	489	45	84	683	1027	146	197	1404	2399
672	1139	143	214	905	1389	191	266	1424	3634
