b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	750	237	149	1481	1042	300	208	1	74
0	1042	0	208	507	1514	100	300	2	74
507	0	100	0	1156	614	238	127	2	75
562	143	120	27	967	529	202	105	28	350
516	1187	106	221	920	1533	196	299	32	111
939	0	200	0	1362	379	288	73	32	112
281	1373	61	256	431	1504	93	283	34	364
1179	38	252	5	1431	296	300	52	38	352
0	477	0	87	155	615	31	115	50	352
1150	990	229	188	1344	1165	267	221	131	144
352	0	76	0	469	117	102	26	266	74
1020	817	215	154	1437	1179	300	227	338	88
363	983	74	193	589	1189	121	234	606	346
35	817	7	154	418	1219	85	235	663	88
639	638	133	116	1510	1284	300	237	693	233
0	1284	0	237	334	1583	69	300	694	233
334	0	69	0	975	627	195	123	694	234
112	684	23	136	535	908	111	184	696	234
360	903	79	183	1160	1275	244	260	697	234
1167	933	232	185	1509	1386	300	267	728	192
774	494	155	98	1061	885	212	174	859	15
841	1329	167	253	1067	1554	214	300	890	125
966	269	195	48	1208	508	242	93	916	165
864	1241	173	244	1200	1522	239	299	916	170
915	290	190	58	1448	605	300	122	980	170
1288	960	265	183	1435	1083	297	210	981	109
143	1099	32	221	399	1368	85	276	1048	118
57	393	12	70	331	634	65	115	1070	184
1150	938	237	180	1441	1181	298	229	1074	270
1113	1302	231	258	1323	1481	278	300	1107	237
0	81	0	18	265	324	56	70	1108	238
543	455	113	91	1131	979	236	197	1110	236
533	972	104	179	808	1352	159	252	1193	86
550	428	117	83	726	573	156	114	1195	200
550	1373	117	268	710	1524	152	300	1195	239
140	938	29	180	372	1159	77	225	1218	270
726	1366	144	269	877	1517	175	300	1229	286
0	1015	0	202	345	1477	70	288	1230	192
9	792	2	149	385	1171	75	226	1321	6
976	1302	195	258	1186	1481	242	300	1330	237
1186	0	242	0	1454	239	300	52	1330	238
339	134	62	24	836	581	172	123	1337	19
468	0	93	0	1145	694	234	142	1373	75
473	960	101	192	640	1108	138	224	1375	198
303	967	67	196	1035	1289	227	267	1380	265
483	0	100	0	1118	628	220	119	1383	165
747	1289	147	255	978	1518	190	298	1383	170
1159	397	229	71	1385	634	272	115	1383	184
1073	0	222	0	1214	122	252	25	1386	149
623	1302	124	258	823	1481	169	300	1389	237
827	14	170	3	1170	324	244	70	1389	238
850	444	186	87	1365	863	293	174	1623	100
924	1141	192	229	1132	1368	235	276	1689	118
0	454	0	90	178	634	37	128	1695	170
746	972	143	179	963	1188	187	223	1763	86
0	39	0	9	309	348	63	72	1769	138
559	0	120	0	1049	459	219	92	1828	231
1047	729	206	145	1514	1263	299	252	1871	74
1127	713	232	143	1406	881	288	176	1906	170
49	1187	11	221	371	1444	81	280	1952	111
1064	836	227	167	1407	1296	300	265	1952	115
6	4	1	1	279	379	58	73	1953	112
1073	0	225	0	1213	139	253	27	1988	184
1049	1387	219	273	1187	1515	248	300	1988	193
550	1058	113	202	762	1312	156	252	1999	6
449	771	92	153	1280	1471	262	291	2135	74
0	929	0	176	256	1124	51	213	2192	138
1309	1450	272	272	1440	1565	300	297	2257	56
0	857	0	164	322	1165	62	221	2305	144
891	1009	178	199	1182	1303	230	253	2362	173
238	372	46	72	663	792	130	156	2386	269
458	960	89	192	817	1226	168	249	2451	198
9	857	2	170	310	1037	68	211	2457	264
322	178	66	35	504	330	103	67	2458	195
478	929	99	180	1009	1465	206	288	2460	225
970	1121	207	227	1378	1470	296	300	2576	226
0	26	0	4	380	404	73	75	2577	227
185	983	37	193	423	1189	86	234	2771	346
248	0	54	0	601	330	123	64	3004	231
890	1346	183	273	1021	1471	211	300	3065	234
197	1354	37	261	401	1540	79	300	3369	112
424	5	84	1	626	205	125	41	3369	113
366	1187	72	221	669	1437	140	278	3371	111
524	1191	107	235	669	1459	140	295	3371	114
1274	185	259	35	1479	373	300	72	3495	270
1159	148	235	31	1479	430	300	88	3495	273
