b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	117	85	19	953	409	197	77	1893	683
0	158	0	30	164	306	32	58	2041	384
607	389	128	66	750	532	156	94	2593	262
365	561	71	101	592	792	116	144	2962	56
542	473	116	92	931	889	198	177	3098	852
503	436	102	82	956	733	190	140	3108	683
389	15	83	3	541	179	113	36	3401	32
819	279	168	51	1084	549	219	102	3499	412
1113	715	235	147	1296	997	273	201	5527	580
459	993	96	189	757	1288	157	249	7034	37
998	686	210	133	1124	805	236	158	7061	16
430	29	86	5	573	158	117	34	8065	376
