b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	742	191	132	1395	1209	300	231	16	159
139	114	29	22	434	454	90	89	17	403
148	1264	30	248	419	1523	84	297	31	1823
275	57	60	12	399	180	87	39	34	4
1235	555	260	112	1417	702	300	144	42	79
564	302	117	57	812	556	167	107	65	125
765	650	156	117	955	827	190	148	96	369
1178	760	249	152	1410	938	300	191	102	22
279	572	59	119	557	844	115	171	102	228
54	1104	12	204	438	1431	84	265	142	165
936	445	205	89	1329	905	290	187	148	543
8	1112	2	206	382	1431	74	265	153	165
1127	546	236	106	1387	796	291	156	177	290
45	400	9	79	584	787	123	154	178	290
276	270	58	52	408	395	87	78	179	290
486	878	97	165	946	1314	195	257	185	203
257	189	53	35	582	489	113	88	187	206
12	753	3	148	415	1085	83	208	195	210
423	332	91	66	631	529	134	103	208	256
7	818	1	159	382	1165	78	229	209	223
997	1089	202	210	1277	1354	258	261	236	2427
868	40	170	7	1037	182	203	34	249	377
1071	526	214	105	1400	842	281	166	264	372
158	985	35	184	384	1172	81	221	279	281
966	448	205	90	1351	755	287	155	279	543
382	0	78	0	493	115	103	26	283	274
9	702	1	127	273	930	55	170	322	406
0	745	0	149	194	937	40	185	326	400
246	704	49	146	491	1200	101	245	361	410
516	704	111	146	1094	1188	224	242	362	410
0	1271	0	249	193	1439	38	281	365	407
13	384	3	65	460	813	96	153	376	407
507	475	105	92	923	885	193	179	376	448
1278	391	256	79	1477	553	296	111	399	516
42	430	9	89	261	632	53	127	462	385
169	59	38	9	621	382	131	75	473	544
178	0	37	0	417	203	88	47	493	545
0	1332	0	260	209	1529	42	299	499	280
40	201	8	40	670	789	131	154	503	548
0	887	0	174	174	1069	35	208	515	2357
1081	760	223	151	1351	1067	282	217	530	642
283	513	61	111	431	661	90	140	531	644
758	497	163	101	1086	823	228	164	543	609
78	605	15	128	341	838	67	175	558	2166
0	286	0	51	341	634	70	122	572	1308
1143	88	237	16	1433	370	297	72	604	1167
826	121	172	20	1466	605	300	115	634	1308
748	278	158	59	886	411	188	86	647	1162
171	743	37	153	453	1034	99	213	650	2356
267	121	57	20	924	630	187	121	653	1308
315	1264	64	248	632	1523	126	297	662	1823
0	279	0	55	407	650	91	133	703	961
491	1364	106	266	679	1531	144	300	723	2184
499	239	111	44	754	466	161	89	761	2185
979	239	203	44	1249	466	256	89	776	2185
990	885	209	172	1461	1343	300	260	786	1127
685	121	143	20	1416	630	291	121	808	1308
719	82	147	18	1405	472	290	96	812	1300
1198	1048	257	197	1322	1172	281	221	893	281
5	1298	1	257	197	1488	41	296	942	2092
123	40	26	7	311	182	63	34	974	377
642	817	142	170	818	1005	179	208	1069	390
489	336	103	58	923	723	193	131	1078	401
128	817	28	170	302	1005	64	208	1079	390
129	497	27	101	417	823	84	164	1126	609
213	121	44	20	946	630	192	121	1143	1308
876	384	185	65	1340	824	282	155	1153	407
1067	605	216	128	1486	847	300	177	1174	2166
373	738	68	154	543	918	103	192	1192	1361
507	1279	105	249	781	1528	163	300	1218	230
207	1043	46	214	475	1329	103	273	1228	1138
466	52	93	7	838	382	172	75	1386	544
74	738	16	154	228	918	48	192	1388	1361
410	803	83	149	569	977	116	182	1412	1808
852	803	171	149	1158	1106	234	207	1448	1808
222	281	45	58	496	547	102	112	1459	1571
1162	598	235	126	1342	770	273	162	1519	2236
1349	916	274	184	1479	1046	300	209	1519	2237
472	589	100	116	885	916	186	182	1536	2157
216	0	43	0	628	175	128	33	1583	1675
920	546	183	106	1210	787	243	154	1650	290
490	129	98	24	975	610	191	113	1681	221
806	498	166	96	1369	1041	284	207	1686	215
729	647	152	135	869	790	182	164	1717	226
433	994	88	198	823	1292	169	256	1777	2294
682	528	150	102	1299	1124	270	215	1779	1745
682	1031	150	198	1241	1555	260	300	1779	2096
1166	802	248	164	1376	1013	290	205	1796	2337
980	0	203	0	1308	318	271	66	1798	531
231	87	49	15	619	473	126	91	1807	1210
0	719	0	139	435	1131	82	216	1833	1745
0	1235	0	239	367	1555	71	300	1833	2096
591	663	116	126	868	941	178	188	1837	1863
546	801	113	173	821	1031	173	224	1848	2167
712	546	153	106	1020	787	216	154	1916	290
779	746	163	154	1170	1034	246	213	1922	2356
444	262	93	52	946	650	204	133	1924	961
79	998	16	196	348	1241	71	244	1936	284
18	1092	4	212	446	1531	94	300	2001	2184
427	663	92	126	763	1017	166	203	2024	1863
461	742	99	132	984	1231	214	236	2062	159
1103	561	230	106	1419	871	300	172	2123	2462
844	1218	170	234	1171	1410	236	271	2272	305
1334	1017	260	195	1529	1192	300	228	2281	210
0	149	0	32	382	528	73	103	2300	232
573	833	113	172	700	950	141	197	2300	241
288	879	64	174	532	1131	115	224	2332	252
1177	945	244	190	1455	1202	299	239	2334	237
4	1211	1	240	150	1343	33	267	2335	237
832	449	174	99	1263	1085	257	221	2343	226
947	413	196	79	1266	781	258	149	2419	280
6	1159	1	226	388	1534	78	299	2424	278
422	0	85	0	736	313	152	64	2424	279
1154	1029	237	198	1416	1287	293	250	2431	280
759	756	163	147	1103	1032	228	200	2437	278
690	668	138	129	1220	1292	244	249	2440	205
153	1089	32	210	426	1354	87	261	2493	2427
1233	136	258	27	1449	350	300	67	2532	399
1167	1157	236	229	1385	1281	280	253	2595	1350
720	25	145	6	1072	310	213	62	2604	520
388	837	84	177	809	1030	172	219	2620	536
0	200	0	46	183	364	39	81	2640	545
1063	1331	215	265	1253	1495	257	300	2654	547
530	873	109	160	726	1063	153	202	2869	1789
1006	0	205	0	1126	116	229	23	2930	598
334	497	70	101	652	823	133	164	2932	609
118	708	27	135	777	1212	161	238	2987	2037
157	605	31	128	476	810	95	169	2993	2166
419	705	88	151	935	1099	194	229	3006	2101
832	506	173	105	1255	796	259	162	3008	1921
822	528	173	102	1457	1131	300	216	3009	1745
822	1031	173	198	1380	1551	285	299	3009	2096
152	1359	31	267	302	1508	64	300	3009	2105
302	0	64	0	439	135	92	27	3009	2106
266	1125	55	222	692	1543	135	300	3029	2183
958	886	188	184	1108	1038	219	216	3029	2199
921	82	195	18	1335	382	279	78	3037	1300
975	743	204	153	1400	1024	296	211	3099	2356
1143	1110	247	215	1406	1281	300	250	3124	2184
43	317	11	69	450	608	94	127	3158	2261
434	906	93	182	595	1065	125	213	3169	2237
1142	801	245	173	1355	999	292	218	3274	2167
86	801	18	173	325	1031	71	224	3275	2167
482	52	99	7	765	275	157	52	3348	544
299	755	66	150	506	916	108	182	3718	2157
666	582	145	97	833	745	182	131	3805	59
474	779	96	153	666	937	134	182	3856	172
1178	13	239	3	1449	266	300	60	3859	175
