b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	805	176	170	1145	1053	241	223	349	22
421	1005	86	204	656	1275	139	265	515	19
951	777	191	160	1360	1162	276	238	614	6
158	189	28	39	502	504	101	106	716	24
613	624	126	127	997	982	203	201	767	32
9	283	2	59	491	891	111	195	1619	24
937	116	189	22	1145	339	232	69	1625	26
365	749	78	143	697	1022	148	203	1630	31
548	273	116	57	800	529	171	113	1634	15
738	1104	155	228	961	1314	201	271	1656	28
27	795	5	164	347	1123	69	229	1681	6
1231	0	248	0	1473	282	300	60	1730	22
0	282	0	60	313	647	64	135	1731	22
735	491	153	99	1118	868	234	179	1741	11
687	169	143	34	1184	680	246	141	1749	13
833	815	159	172	1225	1272	243	270	1821	15
177	404	38	83	629	815	133	167	2078	18
386	517	78	107	1145	1321	231	270	2553	26
823	0	168	0	1345	647	278	135	2577	22
36	0	8	0	515	647	106	135	2578	22
411	38	84	8	642	285	134	63	2579	20
6	1127	1	241	271	1401	54	296	2916	38
939	777	187	160	1417	1218	286	251	3276	6
0	1180	0	240	168	1354	36	278	3482	33
1175	552	235	112	1398	767	280	156	3487	37
371	112	76	21	736	480	152	99	3508	6
497	357	104	72	832	722	176	151	3538	16
835	700	172	143	1286	1143	269	242	3695	14
0	716	0	151	560	1329	113	275	3767	2
6	957	2	203	190	1150	40	243	4074	22
703	567	160	117	922	792	205	163	4270	26
904	353	193	71	1249	782	266	163	4472	16
539	0	112	0	1052	647	219	135	4513	22
384	1079	81	228	604	1286	129	273	4565	14
832	574	173	119	1452	1276	299	264	5432	2
836	833	182	164	1069	1068	234	216	5436	1
485	1093	100	226	708	1314	145	271	5453	28
0	990	0	200	239	1231	48	249	5702	34
30	715	6	149	369	1070	75	223	5762	27
857	225	179	47	1268	587	265	123	6250	38
231	176	49	36	578	504	120	106	6433	24
810	604	173	126	1279	1085	279	232	6462	35
1280	38	264	8	1441	208	300	46	6567	20
351	0	81	0	620	280	135	56	6602	11
310	1106	60	226	540	1354	107	277	6617	32
684	811	148	160	1393	1312	300	264	6665	1
494	596	104	124	1172	1334	243	276	6674	2
84	1183	19	239	359	1464	78	300	6751	31
895	361	193	73	1201	681	258	141	6986	16
586	5	125	1	957	239	198	46	8151	10
9	827	2	174	524	1340	112	285	8220	15
