b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	697	0	149	446	1059	96	225	34	70
699	1162	142	229	1097	1501	225	294	116	12
624	498	131	102	1349	1348	278	279	863	68
433	0	83	0	740	479	145	98	1193	68
1173	498	230	102	1539	905	300	183	1272	68
0	905	0	183	574	1444	122	299	1273	68
574	16	122	4	1427	799	300	167	1273	69
0	799	0	167	440	1245	95	262	1274	69
403	133	78	24	817	708	158	138	1359	16
70	693	15	146	656	1502	124	300	1763	67
656	9	124	2	847	196	163	39	1763	68
515	671	106	144	779	927	162	198	1764	70
68	693	14	146	850	1502	161	300	1984	67
1037	9	200	2	1438	479	283	98	1984	68
201	693	38	146	1075	1502	205	300	1995	67
90	1177	18	227	510	1551	98	299	2014	66
1087	693	221	146	1491	1044	300	214	2163	67
0	1044	0	214	618	1502	117	300	2164	67
618	0	117	0	1154	479	228	98	2164	68
1240	1180	260	228	1454	1412	300	273	2165	66
0	1354	0	262	244	1556	47	300	2166	66
244	0	47	0	928	689	191	145	2166	67
622	498	134	102	1417	1301	300	270	2167	68
0	1301	0	270	166	1447	34	300	2168	68
174	4	36	1	1432	1165	300	245	2168	69
698	613	140	119	1298	1149	261	227	2314	12
227	792	50	144	568	1142	121	218	3993	34
969	693	196	146	1508	1263	300	253	4589	67
310	0	60	0	907	460	180	94	4590	68
236	1425	50	268	364	1568	78	300	5346	16
0	545	0	110	909	1444	188	299	6594	68
894	0	184	0	1455	551	300	114	6594	69
0	905	0	183	278	1194	59	245	6595	68
0	551	0	114	692	1249	147	263	6595	69
1254	792	268	144	1394	944	299	179	6979	34
0	944	0	179	175	1142	35	218	6980	34
