b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	454	5	93	559	909	117	190	3377	115
162	559	35	107	601	958	123	185	3004	194
988	514	203	94	1475	888	293	160	1238	291
892	1118	179	208	1156	1395	230	261	476	323
286	126	56	21	737	521	142	98	6766	484
1098	681	216	128	1441	1000	281	188	6766	486
550	1235	118	235	890	1551	187	300	3511	568
590	182	124	39	961	533	202	113	790	726
1028	0	218	0	1418	421	300	90	3098	726
0	421	0	90	193	621	39	131	3099	726
1313	1112	271	208	1461	1276	300	240	1422	778
518	1098	108	205	664	1247	136	234	1866	778
0	368	0	73	342	783	64	152	710	779
747	42	160	8	1359	783	276	152	1409	779
7	324	1	65	430	788	82	153	1423	779
961	1044	197	204	1206	1350	245	261	6777	831
1020	742	212	137	1357	1063	283	206	3126	919
1241	1109	255	207	1458	1321	297	247	709	950
0	1310	0	245	307	1602	57	300	710	950
827	1114	177	208	1311	1602	267	300	1409	950
1292	1103	266	206	1459	1261	299	236	1422	950
7	1261	1	236	365	1602	68	300	1423	950
683	1095	138	208	917	1433	186	275	2945	1005
1220	7	255	1	1406	192	293	39	5263	1006
27	435	5	89	559	979	117	204	3377	1061
393	1009	83	200	731	1286	155	258	3402	1128
0	416	0	77	251	635	50	123	643	1167
610	69	132	13	1260	632	258	122	1494	1167
1234	953	251	187	1429	1151	284	221	1238	1177
1239	795	252	152	1464	1047	295	199	6792	1192
8	1191	2	242	300	1464	59	295	6514	1301
485	132	102	25	698	543	146	109	2116	1331
0	979	0	189	226	1197	48	235	3721	1446
682	613	140	109	1284	1157	260	217	3046	1706
247	613	51	109	794	1142	159	215	6799	1706
642	153	129	32	1103	547	228	116	3047	1767
120	647	25	128	873	1257	172	246	6801	1776
971	658	205	141	1221	881	257	187	6803	1781
182	405	39	78	545	781	109	150	350	1816
680	119	149	25	909	307	197	64	6632	1859
19	503	5	96	724	901	161	186	1175	1916
185	936	38	192	858	1440	181	300	1176	1916
1261	987	258	202	1448	1152	300	239	3578	1916
858	0	181	0	1452	585	300	116	1176	1917
0	585	0	116	958	1474	197	300	1177	1917
506	0	108	0	1429	911	300	187	3579	1917
24	915	5	188	700	1474	142	300	3580	1917
346	45	74	9	1090	798	228	165	7235	1917
958	0	197	0	1463	482	299	98	1177	1918
0	468	0	95	694	784	138	156	1178	1918
1176	784	243	156	1443	1036	300	210	1178	1918
0	1036	0	210	450	1476	86	294	1179	1918
700	0	142	0	1279	544	257	109	3580	1918
145	527	29	106	461	784	91	156	3581	1918
955	784	199	156	1435	1260	300	255	3581	1918
450	230	86	43	1254	960	258	198	1179	1919
