b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	216	214	47	1427	828	279	172	1322	2
7	1228	2	250	207	1477	42	298	1323	2
210	3	43	1	856	1446	170	280	1323	3
1007	553	200	110	1308	889	261	178	2183	1
173	823	37	170	727	1314	147	272	4348	9
115	402	23	85	896	1347	192	287	4349	8
968	695	207	143	1416	1151	300	241	4349	9
113	1174	24	249	408	1410	86	300	4352	8
364	11	77	3	748	382	156	78	4352	9
1039	363	223	74	1397	749	299	154	4353	9
0	459	0	96	249	711	52	149	6315	8
548	1174	113	249	850	1410	176	300	8029	8
850	0	176	0	1287	382	264	78	8029	9
