b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	352	25	79	651	871	134	182	132	2
815	556	164	118	1396	1058	283	222	2754	2
669	16	143	4	868	210	187	47	5013	2
142	991	29	207	608	1373	127	290	5055	2
494	369	102	83	1200	1058	248	222	5059	2
4	538	1	115	562	942	120	199	7239	2
409	1200	88	252	656	1421	141	300	7691	2
981	430	196	95	1311	706	268	156	809	3
67	435	14	96	385	870	81	188	5230	3
649	838	136	181	1237	1311	261	283	7715	3
674	379	138	84	1173	908	243	197	537	4
830	677	175	135	1395	1156	300	241	16	5
411	694	87	138	984	1178	214	246	2062	5
1000	688	208	137	1359	1166	288	243	4687	5
0	476	0	95	269	709	55	142	6581	5
0	754	0	153	488	1189	108	248	7176	5
0	741	0	146	611	1348	124	270	89	6
675	485	143	94	1438	1233	300	247	958	6
1094	485	214	94	1521	848	300	167	1233	6
0	848	0	167	481	1348	100	270	1234	6
590	514	117	100	1465	1348	296	270	2237	6
866	514	182	100	1437	1044	300	208	7143	6
0	1044	0	208	325	1391	68	278	7144	6
879	634	185	135	1417	1064	300	231	1501	9
114	105	23	22	280	258	60	56	3124	9
150	616	29	131	679	1069	142	232	3213	9
48	542	10	117	712	1069	153	232	5460	9
541	529	113	113	1037	1079	216	233	3203	11
964	541	208	116	1383	917	300	197	4401	11
526	980	114	210	855	1271	184	273	5193	11
986	529	217	113	1366	935	298	201	5449	11
0	748	0	161	153	891	32	191	6432	11
684	396	133	79	1022	696	201	141	727	12
1053	339	224	68	1353	611	285	122	3129	12
48	5	10	1	376	470	80	95	7757	12
368	390	74	78	817	741	167	151	7759	12
204	227	42	42	701	717	152	153	2567	13
461	1158	96	247	677	1371	141	293	2907	13
495	717	109	153	923	1133	201	242	4262	13
496	711	108	152	904	1133	194	242	5265	13
358	1158	73	247	547	1360	113	291	5383	13
64	711	11	152	467	1133	97	242	6488	13
657	233	139	43	1179	739	254	157	7562	13
145	185	32	35	640	703	143	150	7750	13
743	159	149	30	1330	774	279	166	7764	13
0	339	0	71	697	1059	137	210	503	15
733	1190	145	236	1062	1492	215	300	717	15
753	1190	163	236	1071	1492	231	300	3139	15
0	491	0	102	542	1065	104	211	4915	15
830	1179	171	234	1141	1492	236	300	6364	15
372	1190	79	236	690	1492	146	300	7760	15
100	896	20	177	564	1304	116	262	7986	15
312	0	66	0	771	459	161	97	1696	16
368	0	77	0	857	459	181	97	1878	16
1076	0	232	0	1390	308	300	66	3139	16
493	977	103	200	810	1245	173	259	3522	16
1176	5	249	1	1342	208	283	42	495	19
698	5	138	1	887	200	177	40	2631	19
1024	177	219	38	1378	697	298	154	498	20
944	177	192	38	1420	629	294	138	2431	20
