b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1331	32	264	324	1509	69	300	7053	14
744	364	157	75	1199	767	244	153	1968	15
277	225	56	47	923	767	183	153	3445	15
746	258	159	54	1083	486	231	100	7051	15
1058	484	224	91	1453	832	300	157	5227	17
0	832	0	157	202	1069	37	202	5228	17
379	871	72	165	539	1069	100	202	5300	17
1027	465	207	92	1502	891	300	176	1384	21
0	891	0	176	366	1301	73	259	1385	21
261	455	52	90	1160	1297	227	258	1396	21
537	465	109	92	1433	1301	285	259	1857	21
1145	465	240	92	1453	758	300	151	2028	21
0	758	0	151	523	1340	104	267	2029	21
0	483	0	96	937	1297	183	258	6750	21
0	465	0	92	1129	1340	226	267	7282	21
869	1277	176	245	1064	1542	216	300	1258	23
773	1374	163	265	971	1542	205	300	1382	23
186	1374	38	265	344	1542	71	300	1927	23
1064	0	216	0	1468	349	300	72	1258	24
971	0	205	0	1387	410	292	86	1382	24
357	8	73	1	789	410	166	86	1927	24
1075	0	228	0	1414	321	300	67	6808	24
592	553	121	105	807	772	164	149	227	36
0	525	0	100	256	782	51	151	521	36
954	553	210	105	1169	772	253	149	4844	36
109	553	24	105	327	772	68	149	7237	36
0	100	0	19	795	725	169	151	941	43
304	63	61	11	1218	720	256	150	2589	43
451	741	93	141	750	1034	155	200	1349	50
525	741	109	141	871	1034	180	200	3471	50
0	733	0	143	134	867	24	167	986	56
818	528	168	100	1101	820	225	156	1239	59
84	528	17	100	301	815	60	155	1288	59
914	0	189	0	1458	534	297	106	957	62
1039	672	216	136	1280	857	265	172	4292	67
938	157	185	30	1104	333	218	65	900	77
0	247	0	50	585	775	119	151	2149	87
1175	212	250	42	1352	373	288	77	6794	87
491	521	109	101	1390	1416	300	290	999	90
49	0	10	0	483	427	97	85	1000	91
819	0	170	0	1251	351	260	69	6830	99
1057	6	213	1	1315	269	264	53	1750	103
202	267	44	58	413	458	91	100	3089	114
