b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	592	25	112	636	1072	125	206	1	139
765	320	163	53	1010	553	217	104	36	139
1022	941	202	173	1478	1377	299	265	136	125
0	1391	0	268	132	1539	29	300	137	125
312	398	65	71	735	968	147	185	559	129
1167	261	249	50	1443	458	297	86	837	137
914	405	184	73	1503	904	300	171	904	129
418	505	84	102	825	953	169	193	1269	128
0	439	0	81	373	963	74	184	1392	129
197	925	35	188	825	1530	150	300	2033	159
825	0	150	0	1549	719	296	145	2033	160
780	160	158	32	961	468	193	92	2042	26
596	501	127	98	850	667	181	133	2044	84
554	1474	113	276	684	1602	137	300	2052	57
684	0	137	0	999	315	202	65	2052	58
999	282	202	52	1465	751	295	145	2052	81
0	958	0	177	584	1539	124	300	2353	125
250	513	48	104	459	715	90	145	3693	128
263	1212	56	225	601	1558	132	298	3719	179
484	1320	101	239	1357	1601	293	300	3789	170
0	156	0	32	466	615	92	121	4527	19
0	1328	0	241	231	1601	51	300	4598	170
1107	627	233	112	1457	975	300	179	5432	3
1233	63	262	13	1418	253	300	52	5674	171
0	253	0	52	341	600	74	127	5675	171
863	844	180	178	1186	1135	253	244	5719	208
1186	568	245	100	1437	853	300	158	5785	167
0	853	0	158	167	1036	38	199	5786	167
0	886	0	166	256	1226	53	238	6543	167
842	393	180	70	1373	968	285	185	6727	129
158	1088	33	206	593	1532	124	296	7082	178
