b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	128	81	23	899	605	173	112	211	278
591	513	125	104	1130	930	233	184	276	324
1016	1079	211	211	1145	1207	237	236	355	51
116	1079	25	211	240	1207	50	236	514	51
771	676	154	128	1115	983	227	191	578	10
82	717	15	149	427	984	87	204	578	11
804	877	166	172	1238	1331	254	265	715	182
636	346	134	63	1148	726	235	132	1019	58
85	877	18	172	523	1331	107	265	1071	182
830	1016	177	195	1012	1311	214	252	1558	223
1002	960	206	208	1308	1250	279	280	1591	312
10	815	2	153	180	990	36	188	1641	115
106	720	23	144	439	1034	96	210	1701	62
505	943	107	194	759	1199	166	253	1724	286
574	648	121	129	747	819	156	164	1873	289
1186	0	246	0	1360	170	281	34	1911	88
0	1071	0	234	141	1254	34	281	2101	312
983	147	195	31	1289	433	259	90	2246	290
34	119	7	21	500	561	96	104	2346	278
39	1300	8	262	183	1440	37	291	2510	308
962	566	196	118	1092	695	220	142	2553	22
158	1079	33	211	287	1207	59	236	2566	51
587	281	122	54	1065	449	220	89	2777	266
1217	379	246	69	1505	664	300	121	2803	58
18	1170	4	214	188	1387	44	264	2911	8
837	95	157	20	937	199	179	43	3113	207
628	543	128	103	782	692	160	135	3198	195
526	1307	103	265	693	1478	137	300	3206	187
800	343	164	65	1397	860	283	165	3285	46
965	268	191	58	1497	580	300	117	3480	125
357	1486	74	266	514	1638	104	295	3481	165
575	520	121	103	803	748	169	150	3538	318
181	0	38	0	460	279	94	56	3543	154
15	0	3	0	629	507	129	101	3550	323
708	43	147	9	1026	294	214	58	3576	315
1071	0	221	0	1351	279	277	56	3767	154
325	1389	69	260	563	1584	115	296	3901	278
821	1156	177	222	928	1262	201	245	3983	68
332	356	69	65	809	726	163	132	4093	58
83	1046	19	210	348	1315	73	267	4258	35
608	113	124	22	1196	340	244	66	4406	232
37	304	8	63	462	601	99	125	4407	181
930	10	199	2	1359	363	300	84	4466	312
1021	260	216	51	1356	486	290	98	4477	379
0	1130	0	238	139	1307	31	278	4483	282
918	245	191	48	1173	507	241	101	4484	323
1074	219	223	41	1355	467	286	94	4485	289
1196	26	258	5	1318	151	283	31	4488	299
1134	318	242	68	1364	531	291	113	4507	113
188	1264	40	249	484	1541	94	300	4520	204
937	462	202	97	1344	759	290	156	4546	40
515	319	116	62	1071	856	232	169	4586	315
46	1022	10	221	434	1316	88	276	4822	151
721	528	148	97	904	721	185	135	4862	362
500	53	109	11	619	178	135	39	4891	72
1060	416	218	78	1347	598	276	113	4937	377
955	955	207	193	1262	1263	276	257	4939	287
555	554	116	110	954	894	199	176	4944	291
14	180	3	32	225	379	48	74	4951	174
860	710	184	141	1186	1006	247	197	4985	17
514	1035	112	198	714	1216	153	235	4985	28
126	367	29	67	367	542	76	101	5089	263
1009	923	210	192	1178	1100	248	233	5411	84
795	1166	166	213	1109	1402	230	263	5475	242
77	0	16	0	287	242	57	47	5481	304
384	365	79	72	579	585	118	117	5481	306
0	311	0	65	162	482	35	102	5703	155
750	937	162	190	900	1072	193	219	5723	310
1064	743	220	142	1235	953	253	183	5737	320
431	219	91	41	692	467	150	94	5739	289
1036	754	210	146	1159	877	235	171	5741	323
91	163	19	31	404	497	83	97	5742	282
619	647	132	131	784	827	170	173	5743	282
1036	521	224	101	1288	758	271	145	5743	320
287	20	62	4	774	428	162	87	5744	281
912	998	192	208	1181	1307	254	278	5744	282
130	218	29	41	353	658	78	133	5745	282
608	17	129	4	823	230	176	50	5745	283
1032	737	213	151	1278	981	269	205	5747	283
977	237	215	48	1151	408	251	82	5749	300
606	1173	125	231	763	1352	153	264	5760	26
535	1392	114	269	700	1544	148	300	5815	45
1167	314	251	58	1407	553	300	105	5964	292
376	402	81	82	970	1117	201	224	5966	374
1090	858	231	161	1229	996	262	191	6126	340
1110	622	237	118	1337	862	280	162	6142	309
76	990	17	197	253	1175	53	234	6315	364
1040	1021	225	196	1366	1340	293	258	6482	223
484	154	102	28	801	502	165	98	6483	307
0	379	0	80	154	531	33	113	6560	113
173	169	37	37	592	726	127	150	6605	40
1013	736	204	145	1277	955	253	186	6761	30
15	818	3	163	606	1424	118	280	6832	87
653	431	139	84	884	661	188	130	6921	288
556	245	120	48	809	507	170	101	6922	323
630	1389	128	260	918	1584	185	296	6925	278
262	0	59	0	1499	1451	296	274	6928	321
26	1149	5	213	173	1297	34	242	6929	321
1187	26	269	5	1312	151	295	31	6934	299
338	0	74	0	808	415	185	96	6934	312
436	26	93	5	1021	630	220	127	6935	299
848	620	182	123	1060	824	225	165	6941	289
872	0	187	0	1155	297	248	62	6946	286
512	130	113	22	838	470	186	95	6947	279
1125	218	235	41	1349	670	284	136	6954	282
106	722	25	146	474	1126	94	222	6955	379
1089	453	240	90	1479	844	300	150	6956	295
0	844	0	150	345	1193	53	203	6957	295
751	1137	161	227	938	1313	202	264	6961	324
1076	955	232	193	1375	1300	299	264	6975	287
1037	909	215	180	1528	1474	300	280	6976	375
0	1292	0	246	268	1562	54	300	6977	375
969	520	209	103	1201	748	258	150	6986	318
926	147	198	29	1139	373	240	75	7081	134
1044	513	214	104	1456	930	297	184	7438	324
128	1156	29	222	235	1262	53	245	7471	68
696	1214	141	251	863	1381	175	284	7538	96
