b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	784	135	153	759	935	161	185	36	62
1166	115	241	24	1440	427	300	89	79	155
953	1128	194	210	1402	1540	285	293	137	120
308	253	65	48	579	519	120	102	222	142
20	241	5	45	364	523	75	103	599	142
794	184	160	34	1221	523	247	103	638	142
582	224	121	42	892	519	184	102	705	142
733	423	145	82	1457	1115	300	230	717	11
180	878	39	171	564	1246	112	244	773	141
320	74	67	16	802	581	166	116	1181	43
464	0	99	0	640	177	138	38	1375	7
358	420	71	84	545	624	109	124	1454	15
3	183	1	36	255	484	55	100	1531	155
288	619	57	118	612	955	122	185	1621	113
12	461	3	89	473	860	103	175	1701	74
425	657	90	127	674	899	140	177	1749	123
116	429	24	83	1036	1391	218	287	1878	11
779	1109	153	206	1228	1574	244	300	1902	120
1270	35	264	7	1437	207	300	44	1959	5
45	730	10	143	253	935	53	185	2038	62
761	625	150	119	1076	955	213	185	2098	113
138	672	30	130	731	1246	149	244	2131	141
37	1260	7	254	374	1446	74	294	2220	155
9	770	2	142	855	1545	174	300	2503	64
689	155	148	31	1075	484	230	100	2686	155
753	394	163	77	1390	1061	300	218	3139	11
1110	858	235	165	1419	1178	300	232	3190	61
960	343	200	68	1332	729	276	146	3203	3
949	636	193	132	1458	1002	300	208	3248	33
762	236	157	50	988	468	209	104	3355	52
6	574	1	111	247	793	51	156	3358	90
0	543	0	105	479	1017	97	201	3531	137
243	0	46	0	508	256	104	56	3532	138
1152	874	249	169	1390	1123	298	219	4015	47
499	74	109	16	917	646	196	130	4271	43
21	127	5	26	387	484	84	100	4313	155
451	1188	102	236	724	1492	161	300	4586	85
724	0	161	0	1071	338	232	73	4586	86
253	802	52	148	1029	1545	212	300	4864	64
377	339	81	65	528	498	113	98	5420	24
705	840	150	176	881	1009	186	209	5541	33
801	394	166	77	1431	1057	299	217	6364	11
7	1061	2	218	410	1384	89	286	6365	11
188	1109	36	206	705	1574	139	300	6542	120
1055	322	223	63	1274	548	266	108	6673	12
719	1101	153	204	1068	1453	227	278	7012	70
1215	341	251	64	1452	590	300	116	7198	30
896	341	188	64	1143	621	239	122	7199	30
350	400	74	78	1012	1049	215	215	7760	11
976	413	201	83	1200	624	245	124	7816	15
548	651	124	126	784	899	173	177	7862	123
57	825	11	173	234	1009	46	209	8168	33
711	415	147	80	1128	839	237	171	8253	74
