b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1010	0	211	117	1127	21	232	365	775
497	323	105	65	728	477	153	97	790	829
989	783	201	138	1191	991	240	178	923	1826
1073	0	226	0	1296	270	270	53	1701	690
569	868	108	178	1187	1499	221	294	1994	834
122	414	24	76	1154	1479	230	284	2014	835
220	0	45	0	364	157	75	34	2015	836
819	805	167	166	1530	1527	300	300	2155	834
25	1350	5	265	246	1527	49	300	2156	834
405	14	81	3	915	362	178	67	2156	835
1268	414	265	76	1454	608	300	112	2165	835
0	608	0	112	483	1077	97	202	2166	835
40	138	7	28	292	357	58	71	2173	832
971	1307	198	243	1078	1413	220	265	2503	320
394	64	83	12	1336	934	278	192	2545	775
1350	783	265	138	1530	961	300	173	3339	1826
1002	369	207	73	1242	604	258	123	3484	471
1253	352	262	70	1442	591	300	118	3520	225
0	591	0	118	338	924	68	185	3521	225
1317	5	268	1	1479	215	300	43	3563	690
630	111	134	24	1370	837	283	170	3575	698
814	453	169	83	1077	897	222	172	4088	598
25	1268	6	253	249	1479	56	300	4239	187
156	1195	33	247	539	1462	109	300	5319	698
467	0	95	0	734	237	146	47	5319	699
656	859	141	154	861	1055	185	196	5678	269
1280	0	271	0	1422	143	300	29	6502	225
0	143	0	29	369	299	77	60	6503	225
963	553	203	101	1247	754	263	142	6596	822
5	479	1	84	200	670	40	121	6613	1871
927	63	188	12	1092	224	223	46	6619	232
927	329	188	59	1096	502	224	96	6619	1764
0	919	0	178	206	1050	45	207	6739	132
1127	910	223	156	1410	1188	274	206	6766	1457
1001	1133	221	221	1271	1377	279	274	6947	945
