b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	984	169	189	1313	1435	274	282	49	62
936	367	202	71	1313	673	282	133	71	120
920	1203	194	248	1069	1355	221	275	643	323
768	571	162	112	1377	963	295	198	4370	323
560	1004	119	200	891	1218	188	244	5465	326
961	968	199	175	1445	1326	297	246	3316	328
520	1039	113	188	1306	1588	278	300	4367	328
552	959	114	173	885	1326	182	246	5783	328
23	834	6	162	170	978	36	191	4686	355
0	1176	0	218	198	1370	40	257	1652	482
0	1118	0	221	128	1241	26	246	198	512
201	187	42	31	714	472	151	88	7312	519
386	391	76	80	628	586	123	118	201	591
539	405	112	83	824	615	166	123	2260	591
76	384	15	78	384	615	75	123	3962	591
1022	571	214	113	1257	816	260	160	4870	693
559	571	120	113	783	810	164	159	7204	693
386	983	79	194	709	1276	144	253	258	814
101	1291	21	256	336	1512	68	300	259	814
699	983	140	194	998	1276	201	253	7399	814
82	1006	18	199	284	1209	58	239	7403	814
336	0	68	0	526	190	108	40	259	815
264	0	53	0	481	190	99	40	2500	815
151	0	31	0	331	190	68	40	3968	815
476	0	97	0	653	187	133	39	4865	815
1271	0	266	0	1435	168	300	35	7398	815
156	903	33	193	533	1284	114	272	427	1326
1041	903	204	193	1317	1287	265	273	429	1326
998	903	207	193	1286	1196	269	257	758	1326
776	897	163	192	952	1305	203	278	7682	1326
959	0	200	0	1165	198	248	46	2741	1467
276	269	60	50	381	386	83	76	5253	1693
547	1082	111	217	840	1349	172	271	4183	1812
601	11	122	2	1031	357	212	74	3705	1927
0	121	0	26	268	357	55	74	4709	1927
610	324	127	61	887	576	185	113	5070	2008
646	324	141	61	920	584	199	115	7059	2008
701	566	147	119	908	795	190	166	800	2016
354	78	78	17	570	269	127	59	6177	2020
1175	1126	246	229	1423	1453	300	300	1421	2116
924	692	198	144	1083	849	232	177	5082	2137
559	692	119	144	738	863	157	180	7802	2137
416	371	82	74	764	505	155	101	2830	2473
112	893	23	173	486	1259	98	245	552	2889
514	893	103	173	877	1249	176	243	2925	2889
851	896	183	174	1199	1249	252	243	4150	2889
993	893	211	173	1353	1249	283	243	8083	2889
222	1110	48	209	394	1291	79	243	4168	2905
178	720	33	144	928	1301	183	266	8063	3323
877	841	179	168	1159	1128	241	230	121	3479
198	713	39	142	693	1204	148	246	125	3479
261	453	53	91	970	981	201	197	571	3479
673	841	140	168	968	1128	205	230	601	3479
105	841	23	168	498	1204	108	246	2914	3479
963	1142	198	232	1283	1456	268	300	8086	3479
49	37	12	8	546	512	117	108	3127	3480
177	37	37	8	667	512	141	108	6383	3480
317	37	67	8	657	512	138	108	7757	3480
661	277	140	58	832	576	177	126	613	3563
1212	277	249	58	1409	465	294	100	998	3563
1005	66	196	13	1261	235	252	50	1482	3563
0	235	0	50	432	576	93	126	1917	3563
5	210	1	45	503	547	109	120	3019	3563
482	1111	103	198	735	1323	154	241	2892	3598
513	1111	104	198	979	1471	199	270	8048	3598
997	969	204	193	1441	1452	295	295	581	3881
738	1319	153	267	918	1488	187	300	2907	3881
1184	969	243	193	1353	1201	279	243	2910	3881
918	0	187	0	1036	118	212	25	2907	3882
112	0	21	0	230	118	46	25	5383	3882
0	310	0	66	286	572	61	119	5188	3903
1295	1001	273	193	1431	1138	300	220	3293	3907
0	1138	0	220	323	1491	66	292	3294	3907
269	935	53	181	541	1190	110	231	3061	3925
193	1036	41	210	584	1411	121	285	551	4110
253	1193	55	242	471	1411	99	285	3012	4110
426	858	89	166	845	1430	173	280	556	4698
