b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	249	195	48	1387	706	293	143	39	80
621	4	127	1	1436	750	286	144	40	81
752	1111	153	204	1019	1377	205	255	89	239
427	0	89	0	1074	599	230	125	112	101
177	559	38	109	1498	1456	300	287	250	174
560	38	116	6	1058	583	210	107	250	175
26	38	6	6	531	583	104	107	251	175
885	805	184	155	1351	1262	279	249	520	100
821	0	179	0	1185	598	255	118	589	19
188	740	38	143	388	940	83	187	725	241
953	0	200	0	1218	598	254	118	734	19
314	23	63	5	704	501	148	107	820	101
470	316	99	63	1308	1229	270	249	863	74
467	117	98	23	1417	1070	291	216	863	277
420	249	85	48	931	706	198	143	886	80
0	810	0	156	214	949	44	184	888	81
1258	850	260	165	1423	1016	294	198	901	83
221	1105	47	216	513	1439	113	288	928	98
723	180	146	33	1191	708	246	143	929	164
1108	0	228	0	1440	598	296	118	950	19
332	583	73	123	537	811	115	171	1117	169
525	151	106	27	1461	1099	297	222	1226	190
1011	313	196	62	1536	831	299	163	1272	74
1011	117	196	23	1536	614	299	122	1272	277
0	831	0	163	924	1480	195	300	1273	74
641	0	137	0	1427	785	300	159	1273	75
0	785	0	159	440	1290	95	263	1274	75
727	0	148	0	1484	542	300	104	1278	81
144	576	30	111	552	949	112	184	1279	81
1236	246	242	47	1504	519	300	105	1281	80
0	519	0	105	952	1470	197	300	1282	80
952	0	197	0	1482	527	300	100	1282	81
0	527	0	100	417	949	84	184	1283	81
127	1307	27	255	288	1468	58	286	1299	227
853	466	176	91	1097	678	226	134	1329	106
995	0	212	0	1348	598	286	118	1375	19
146	802	31	154	736	1447	153	288	1588	100
220	150	50	29	521	457	115	94	1623	228
42	632	9	118	477	1159	99	226	1673	96
560	147	119	25	731	347	155	66	1767	194
616	0	127	0	947	568	196	112	1969	19
91	527	19	96	424	781	86	147	2128	226
444	0	94	0	1001	557	204	110	2147	76
387	1246	81	251	799	1490	167	300	2147	214
604	151	125	27	1468	1028	300	206	2154	190
0	1028	0	206	438	1487	87	300	2155	190
438	0	87	0	1530	1134	300	226	2155	191
4	1138	1	227	361	1498	73	300	2156	191
361	0	73	0	1110	842	218	161	2156	192
569	530	119	95	892	850	183	156	2157	188
470	313	103	62	1392	1480	294	300	2167	74
470	117	103	23	1397	961	295	195	2167	277
278	60	58	12	1424	1208	298	246	2168	75
579	251	110	47	1118	963	217	189	2393	165
548	327	117	63	906	708	193	143	2420	164
187	1192	38	234	561	1470	116	290	2496	174
572	38	119	6	999	451	200	83	2496	175
798	456	165	89	1028	744	211	145	2498	106
877	843	176	157	1084	1050	217	198	2738	144
1087	294	222	54	1477	689	300	133	3056	104
0	689	0	133	835	1526	164	298	3057	104
113	333	22	65	1020	1340	208	265	3058	102
1078	37	220	6	1410	369	292	78	3134	241
808	932	168	188	1310	1452	273	296	3212	46
0	52	0	11	164	224	33	46	3226	26
790	692	169	135	1390	980	292	190	3319	159
988	0	214	0	1310	278	282	56	3324	258
659	147	135	25	858	347	176	66	3341	194
1180	411	243	81	1446	678	300	137	3344	189
941	1262	194	256	1140	1479	234	300	3347	103
176	1353	35	263	350	1526	72	300	3350	71
446	26	94	6	1360	817	282	170	3350	72
0	692	0	143	498	1190	104	247	3351	72
78	445	15	91	525	909	110	184	3357	107
953	327	193	63	1484	605	300	116	3381	81
422	480	88	94	567	625	118	124	3385	155
164	884	35	171	358	1096	77	217	3477	227
164	150	35	29	787	768	163	151	3477	228
379	231	82	42	517	372	109	70	3478	229
345	658	71	132	518	830	106	166	3604	146
26	905	4	175	568	1583	107	300	3707	142
568	0	107	0	1368	802	265	159	3707	143
230	980	51	190	568	1288	121	254	3993	161
530	1270	113	245	648	1381	140	270	4564	30
657	977	134	191	906	1160	184	228	4946	215
965	69	210	13	1309	408	283	86	4984	153
645	583	131	123	826	811	169	171	5481	169
675	456	138	89	887	731	181	143	5750	106
1137	37	247	6	1392	314	300	66	6368	241
154	0	34	0	377	224	80	46	6412	26
275	91	56	15	397	215	79	39	6461	229
1273	0	259	0	1479	208	300	41	6519	281
0	208	0	41	1194	1397	240	280	6520	281
581	375	120	70	1039	835	215	163	6567	47
0	506	0	101	972	1480	202	300	6594	74
972	0	202	0	1455	488	300	97	6594	75
0	488	0	97	688	1290	146	263	6595	75
440	411	92	81	690	712	146	144	6598	189
893	615	190	120	1429	1140	300	225	6738	186
0	1140	0	225	296	1458	64	294	6739	186
583	1129	117	226	777	1330	160	270	6824	76
323	246	66	47	768	671	162	137	6825	80
596	327	123	63	1416	871	288	169	6826	81
353	185	75	37	1422	1179	290	231	6861	282
1161	304	245	60	1418	556	300	113	6879	147
1257	980	269	190	1397	1100	300	217	6979	161
0	1100	0	217	196	1301	40	257	6980	161
542	487	119	87	1242	1205	258	230	6990	59
571	143	123	28	811	784	175	158	6994	141
310	90	67	18	597	408	128	86	7007	153
971	38	191	6	1408	451	273	83	7413	175
853	0	177	0	1236	598	257	118	7857	19
65	802	13	154	283	1019	56	198	8210	100
