b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	845	142	152	1018	1032	203	190	1302	149
546	960	110	191	731	1121	149	223	3277	102
58	736	13	149	266	964	51	190	3568	233
1263	853	260	168	1444	1033	298	207	3570	201
889	913	187	165	1011	1032	212	190	3606	149
575	623	123	126	939	994	196	199	3630	153
1249	187	269	40	1395	326	300	69	3862	239
707	1082	149	203	907	1273	184	236	3929	185
932	871	197	160	1080	1018	229	192	4180	29
127	356	27	72	418	660	83	133	4563	266
1261	119	261	20	1473	320	300	56	4947	305
1022	1116	215	216	1279	1376	266	267	5272	99
352	57	70	12	561	276	115	62	5438	261
782	1103	165	207	1161	1285	242	240	5660	127
634	1430	127	268	769	1564	156	297	5688	27
1074	0	222	0	1235	156	253	30	5737	273
653	899	141	176	880	1119	186	220	5759	70
52	906	11	185	399	1282	82	262	5762	98
1084	1116	228	216	1333	1376	278	267	6380	99
28	1004	6	186	223	1198	48	226	6450	74
547	356	117	72	829	660	173	133	6558	266
393	966	80	193	542	1131	114	229	6584	153
72	623	14	126	453	1012	89	202	6590	153
870	618	174	122	1042	763	210	152	6592	154
1109	1041	232	199	1437	1356	298	261	6613	205
541	485	115	85	1352	1115	264	201	6642	173
331	618	70	122	505	763	106	152	6908	154
482	222	102	44	1528	1215	300	224	6976	307
23	1040	5	195	588	1587	124	300	6977	307
974	222	207	42	1099	361	234	72	6979	248
